epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.0005662000039592385,154.0,0.0,0.8999999761581421,0.10000000149011612,0.0006296137580648065,9.399999618530273,15,14930
0.0005595399998128414,154.0,0.0,1.0,0.10000000149011612,0.013159031048417091,9.399999618530273,15,14931
0.0005528799956664443,154.0,0.0,1.100000023841858,0.10000000149011612,0.02192879654467106,9.399999618530273,15,14932
0.0005462199915200472,154.0,0.0,1.2000000476837158,0.10000000149011612,0.0025550602003932,9.399999618530273,15,14933
0.0005395599873736501,154.0,0.0,1.2999999523162842,0.10000000149011612,0.003131289267912507,9.399999618530273,15,14934
0.000532899983227253,154.0,0.0,1.399999976158142,0.10000000149011612,0.010616232641041279,9.399999618530273,15,14935
0.0005262399790808558,154.0,0.0,1.5,0.10000000149011612,0.0013841796899214387,9.399999618530273,15,14936
0.0005195799749344587,154.0,0.0,1.600000023841858,0.10000000149011612,0.0081730205565691,9.399999618530273,15,14937
0.0005129200289957225,154.0,0.0,1.7000000476837158,0.10000000149011612,0.000599798106122762,9.399999618530273,15,14938
0.0005062600248493254,154.0,0.0,1.7999999523162842,0.10000000149011612,0.0027834137436002493,9.399999618530273,15,14939
0.0004996000207029283,154.0,0.0,1.899999976158142,0.10000000149011612,0.026651840656995773,9.399999618530273,15,14940
0.0004929400165565312,154.0,0.0,2.0,0.10000000149011612,0.019170764833688736,9.399999618530273,15,14941
0.0004862800124101341,154.0,0.0,2.0999999046325684,0.10000000149011612,0.012299126945436,9.399999618530273,15,14942
0.00047962000826373696,154.0,0.0,2.200000047683716,0.10000000149011612,0.002469676313921809,9.399999618530273,15,14943
0.00047296000411733985,154.0,0.0,2.299999952316284,0.10000000149011612,0.03146662935614586,9.399999618530273,15,14944
0.00046629999997094274,154.0,0.0,2.4000000953674316,0.10000000149011612,0.023795820772647858,9.399999618530273,15,14945
0.0004596399958245456,154.0,0.0,2.5,0.10000000149011612,0.0037841915618628263,9.399999618530273,15,14946
0.0004529799916781485,154.0,0.0,2.5999999046325684,0.10000000149011612,0.013111469335854053,9.399999618530273,15,14947
0.0004463199875317514,154.0,0.0,2.700000047683716,0.10000000149011612,0.002771553583443165,9.399999618530273,15,14948
0.00043966001248918474,154.0,0.0,2.799999952316284,0.10000000149011612,0.0010974167380481958,9.399999618530273,15,14949
0.0004330000083427876,154.0,0.0,2.9000000953674316,0.10000000149011612,0.013528848998248577,9.399999618530273,15,14950
0.0004263400041963905,154.0,0.0,3.0,0.10000000149011612,0.0017367108957841992,9.399999618530273,15,14951
0.0004196800000499934,154.0,0.0,3.0999999046325684,0.10000000149011612,0.0007006262894719839,9.399999618530273,15,14952
0.0004130199959035963,154.0,0.0,3.200000047683716,0.10000000149011612,0.02338981255888939,9.399999618530273,15,14953
0.00040635999175719917,154.0,0.0,3.299999952316284,0.10000000149011612,0.021983016282320023,9.399999618530273,15,14954
0.00039969998761080205,154.0,0.0,3.4000000953674316,0.10000000149011612,0.005245441570878029,9.399999618530273,15,14955
0.0003930400125682354,154.0,0.0,3.5,0.10000000149011612,0.021464090794324875,9.399999618530273,15,14956
0.0003863800084218383,154.0,0.0,3.5999999046325684,0.10000000149011612,0.009095799177885056,9.399999618530273,15,14957
0.00037972000427544117,154.0,0.0,3.700000047683716,0.10000000149011612,0.011474460363388062,9.399999618530273,15,14958
0.00037306000012904406,154.0,0.0,3.799999952316284,0.10000000149011612,0.004753351677209139,9.399999618530273,15,14959
0.00036639999598264694,154.0,0.0,3.9000000953674316,0.10000000149011612,0.016365060582756996,9.399999618530273,15,14960
0.00035973999183624983,154.0,0.0,4.0,0.10000000149011612,0.0005424045957624912,9.399999618530273,15,14961
0.0003530799876898527,154.0,0.0,4.099999904632568,0.10000000149011612,0.01807776652276516,9.399999618530273,15,14962
0.00034642001264728606,154.0,0.0,4.199999809265137,0.10000000149011612,0.0034763705916702747,9.399999618530273,15,14963
0.00033976000850088894,154.0,0.0,4.300000190734863,0.10000000149011612,0.014648078009486198,9.399999618530273,15,14964
0.00033310000435449183,154.0,0.0,4.400000095367432,0.10000000149011612,0.011663015931844711,9.399999618530273,15,14965
0.0003264400002080947,154.0,0.0,4.5,0.10000000149011612,0.011186056770384312,9.399999618530273,15,14966
0.0003197799960616976,154.0,0.0,4.599999904632568,0.10000000149011612,0.0016588931903243065,9.399999618530273,15,14967
0.0003131199919153005,154.0,0.0,4.699999809265137,0.10000000149011612,0.01526089571416378,9.399999618530273,15,14968
0.0003064599877689034,154.0,0.0,4.800000190734863,0.10000000149011612,0.0034178476780653,9.399999618530273,15,14969
0.0002998000127263367,154.0,0.0,4.900000095367432,0.10000000149011612,0.01432067807763815,9.399999618530273,15,14970
0.0002931400085799396,154.0,0.0,5.0,0.10000000149011612,0.011666454374790192,9.399999618530273,15,14971
0.0002864800044335425,154.0,0.0,5.099999904632568,0.10000000149011612,0.0016614957712590694,9.399999618530273,15,14972
0.0002798200002871454,154.0,0.0,5.199999809265137,0.10000000149011612,0.00047781685134395957,9.399999618530273,15,14973
0.00027315999614074826,154.0,0.0,5.300000190734863,0.10000000149011612,0.0011938447132706642,9.399999618530273,15,14974
0.00026649999199435115,154.0,0.0,5.400000095367432,0.10000000149011612,0.010423906147480011,9.399999618530273,15,14975
0.00025983998784795403,154.0,0.0,5.5,0.10000000149011612,0.03252464905381203,9.399999618530273,15,14976
0.0002531800128053874,154.0,0.0,5.599999904632568,0.10000000149011612,0.003363767173141241,9.399999618530273,15,14977
0.00024652000865899026,154.0,0.0,5.699999809265137,0.10000000149011612,0.03375459834933281,9.399999618530273,15,14978
0.00023986000451259315,154.0,0.0,5.800000190734863,0.10000000149011612,0.004991158843040466,9.399999618530273,15,14979
0.00023320000036619604,154.0,0.0,5.900000095367432,0.10000000149011612,0.009983628988265991,9.399999618530273,15,14980
0.00022653999621979892,154.0,0.0,6.0,0.10000000149011612,0.009174467995762825,9.399999618530273,15,14981
0.00021988000662531704,154.0,0.0,6.099999904632568,0.10000000149011612,0.023571588099002838,9.399999618530273,15,14982
0.00021322000247891992,154.0,0.0,6.199999809265137,0.10000000149011612,0.011101688258349895,9.399999618530273,15,14983
0.0002065599983325228,154.0,0.0,6.300000190734863,0.10000000149011612,0.01686059683561325,9.399999618530273,15,14984
0.0001998999941861257,154.0,0.0,6.400000095367432,0.10000000149011612,0.004290517419576645,9.399999618530273,15,14985
0.0001932400045916438,154.0,0.0,6.5,0.10000000149011612,0.003989609889686108,9.399999618530273,15,14986
0.0001865800004452467,154.0,0.0,6.599999904632568,0.10000000149011612,0.00731891393661499,9.399999618530273,15,14987
0.00017991999629884958,154.0,0.0,6.699999809265137,0.10000000149011612,0.028092842549085617,9.399999618530273,15,14988
0.0001732600067043677,154.0,0.0,6.800000190734863,0.10000000149011612,0.006758579984307289,9.399999618530273,15,14989
0.00016660000255797058,154.0,0.0,6.900000095367432,0.10000000149011612,0.015326338820159435,9.399999618530273,15,14990
0.00015993999841157347,154.0,0.0,7.0,0.10000000149011612,0.027549101039767265,9.399999618530273,15,14991
0.00015327999426517636,154.0,0.0,7.099999904632568,0.10000000149011612,0.00047451810678467155,9.399999618530273,15,14992
0.00014662000467069447,154.0,0.0,7.199999809265137,0.10000000149011612,0.0015806809533387423,9.399999618530273,15,14993
0.00013996000052429736,154.0,0.0,7.300000190734863,0.10000000149011612,0.003145114751532674,9.399999618530273,15,14994
0.00013329999637790024,154.0,0.0,7.400000095367432,0.10000000149011612,0.002029694151133299,9.399999618530273,15,14995
0.00012664000678341836,154.0,0.0,7.5,0.10000000149011612,0.010503508150577545,9.399999618530273,15,14996
0.00011998000263702124,154.0,0.0,7.599999904632568,0.10000000149011612,0.022313999012112617,9.399999618530273,15,14997
0.00011331999849062413,154.0,0.0,7.699999809265137,0.10000000149011612,0.0034285886213183403,9.399999618530273,15,14998
0.00010666000162018463,154.0,0.0,7.800000190734863,0.10000000149011612,0.003179872175678611,9.399999618530273,15,14999
9.999999747378752e-05,154.0,0.0,7.900000095367432,0.10000000149011612,0.0019749656785279512,9.399999618530273,15,15000
9.999999747378752e-05,154.0,0.0,8.0,0.10000000149011612,0.014267850667238235,9.399999618530273,15,15001
9.999999747378752e-05,154.0,0.0,8.100000381469727,0.10000000149011612,0.014976359903812408,9.399999618530273,15,15002
9.999999747378752e-05,154.0,0.0,8.199999809265137,0.10000000149011612,0.025510890409350395,9.399999618530273,15,15003
9.999999747378752e-05,154.0,0.0,8.300000190734863,0.10000000149011612,0.008176127448678017,9.399999618530273,15,15004
9.999999747378752e-05,154.0,0.0,8.399999618530273,0.10000000149011612,0.0013722116127610207,9.399999618530273,15,15005
9.999999747378752e-05,154.0,0.0,8.5,0.10000000149011612,0.015184548683464527,9.399999618530273,15,15006
9.999999747378752e-05,154.0,0.0,8.600000381469727,0.10000000149011612,0.015414196066558361,9.399999618530273,15,15007
9.999999747378752e-05,154.0,0.0,8.699999809265137,0.10000000149011612,0.012796152383089066,9.399999618530273,15,15008
9.999999747378752e-05,154.0,0.0,8.800000190734863,0.10000000149011612,0.0097401924431324,9.399999618530273,15,15009
9.999999747378752e-05,154.0,0.0,8.899999618530273,0.10000000149011612,0.002768223872408271,9.399999618530273,15,15010
9.999999747378752e-05,154.0,0.0,9.0,0.10000000149011612,0.021668046712875366,9.399999618530273,15,15011
9.999999747378752e-05,154.0,0.0,9.100000381469727,0.10000000149011612,0.021184083074331284,9.399999618530273,15,15012
9.999999747378752e-05,154.0,0.0,9.199999809265137,0.10000000149011612,0.012404962442815304,9.399999618530273,15,15013
9.999999747378752e-05,154.0,0.0,9.300000190734863,0.10000000149011612,0.0032914383336901665,9.399999618530273,15,15014
9.999999747378752e-05,154.0,0.0,9.399999618530273,0.10000000149011612,0.014214664697647095,9.399999618530273,15,15015
9.999999747378752e-05,154.0,0.0,9.5,0.10000000149011612,0.020920291543006897,9.399999618530273,15,15016
9.999999747378752e-05,154.0,0.0,9.600000381469727,0.10000000149011612,0.0566498339176178,9.399999618530273,15,15017
9.999999747378752e-05,154.0,0.0,9.699999809265137,0.10000000149011612,0.002359557431191206,9.399999618530273,15,15018
9.999999747378752e-05,154.0,0.0,9.800000190734863,0.10000000149011612,0.023637764155864716,9.399999618530273,15,15019
9.999999747378752e-05,154.0,0.0,9.899999618530273,0.10000000149011612,0.0028105012606829405,9.399999618530273,15,15020
9.999999747378752e-05,154.0,0.0,10.0,0.10000000149011612,0.003405778668820858,9.399999618530273,15,15021
9.999999747378752e-05,154.0,0.0,9.0,-1.0,0.000985199585556984,9.0,15,15022
9.999999747378752e-05,155.0,0.0,0.10000000149011612,0.10000000149011612,0.00478513864800334,9.0,15,15023
9.999999747378752e-05,155.0,0.0,0.20000000298023224,0.10000000149011612,0.02579459547996521,9.0,15,15024
9.999999747378752e-05,155.0,0.0,0.30000001192092896,0.10000000149011612,0.0029155982192605734,9.0,15,15025
9.999999747378752e-05,155.0,0.0,0.4000000059604645,0.10000000149011612,0.012129263021051884,9.0,15,15026
9.999999747378752e-05,155.0,0.0,0.5,0.10000000149011612,0.0010716903489083052,9.0,15,15027
9.999999747378752e-05,155.0,0.0,0.6000000238418579,0.10000000149011612,0.005109809804707766,9.0,15,15028
9.999999747378752e-05,155.0,0.0,0.699999988079071,0.10000000149011612,0.024812467396259308,9.0,15,15029
9.999999747378752e-05,155.0,0.0,0.800000011920929,0.10000000149011612,0.019915765151381493,9.0,15,15030
9.999999747378752e-05,155.0,0.0,0.8999999761581421,0.10000000149011612,0.004158086609095335,9.0,15,15031
9.999999747378752e-05,155.0,0.0,1.0,0.10000000149011612,0.004159228876233101,9.0,15,15032
9.999999747378752e-05,155.0,0.0,1.100000023841858,0.10000000149011612,0.019633900374174118,9.0,15,15033
9.999999747378752e-05,155.0,0.0,1.2000000476837158,0.10000000149011612,0.012434431351721287,9.0,15,15034
9.999999747378752e-05,155.0,0.0,1.2999999523162842,0.10000000149011612,0.0006022384040988982,9.0,15,15035
9.999999747378752e-05,155.0,0.0,1.399999976158142,0.10000000149011612,0.014231243170797825,9.0,15,15036
9.999999747378752e-05,155.0,0.0,1.5,0.10000000149011612,0.014627472497522831,9.0,15,15037
9.999999747378752e-05,155.0,0.0,1.600000023841858,0.10000000149011612,0.02134723775088787,9.0,15,15038
9.999999747378752e-05,155.0,0.0,1.7000000476837158,0.10000000149011612,0.004564153030514717,9.0,15,15039
9.999999747378752e-05,155.0,0.0,1.7999999523162842,0.10000000149011612,0.018896134570240974,9.0,15,15040
9.999999747378752e-05,155.0,0.0,1.899999976158142,0.10000000149011612,0.004721116274595261,9.0,15,15041
9.999999747378752e-05,155.0,0.0,2.0,0.10000000149011612,0.0024983868934214115,9.0,15,15042
9.999999747378752e-05,155.0,0.0,2.0999999046325684,0.10000000149011612,0.0019163241377100348,9.0,15,15043
9.999999747378752e-05,155.0,0.0,2.200000047683716,0.10000000149011612,0.0019306770991533995,9.0,15,15044
9.999999747378752e-05,155.0,0.0,2.299999952316284,0.10000000149011612,0.01743990182876587,9.0,15,15045
9.999999747378752e-05,155.0,0.0,2.4000000953674316,0.10000000149011612,0.01473990548402071,9.0,15,15046
9.999999747378752e-05,155.0,0.0,2.5,0.10000000149011612,0.028528904542326927,9.0,15,15047
9.999999747378752e-05,155.0,0.0,2.5999999046325684,0.10000000149011612,0.016612231731414795,9.0,15,15048
9.999999747378752e-05,155.0,0.0,2.700000047683716,0.10000000149011612,0.0027694632299244404,9.0,15,15049
9.999999747378752e-05,155.0,0.0,2.799999952316284,0.10000000149011612,0.0013534510508179665,9.0,15,15050
9.999999747378752e-05,155.0,0.0,2.9000000953674316,0.10000000149011612,0.002579076448455453,9.0,15,15051
9.999999747378752e-05,155.0,0.0,3.0,0.10000000149011612,0.00475934287533164,9.0,15,15052
9.999999747378752e-05,155.0,0.0,3.0999999046325684,0.10000000149011612,0.002238974906504154,9.0,15,15053
9.999999747378752e-05,155.0,0.0,3.200000047683716,0.10000000149011612,0.014807825908064842,9.0,15,15054
9.999999747378752e-05,155.0,0.0,3.299999952316284,0.10000000149011612,0.014767827466130257,9.0,15,15055
9.999999747378752e-05,155.0,0.0,3.4000000953674316,0.10000000149011612,0.011747438460588455,9.0,15,15056
9.999999747378752e-05,155.0,0.0,3.5,0.10000000149011612,0.024852503091096878,9.0,15,15057
9.999999747378752e-05,155.0,0.0,3.5999999046325684,0.10000000149011612,0.009049280546605587,9.0,15,15058
9.999999747378752e-05,155.0,0.0,3.700000047683716,0.10000000149011612,0.0009639924392104149,9.0,15,15059
9.999999747378752e-05,155.0,0.0,3.799999952316284,0.10000000149011612,0.010336780920624733,9.0,15,15060
9.999999747378752e-05,155.0,0.0,3.9000000953674316,0.10000000149011612,0.032191187143325806,9.0,15,15061
9.999999747378752e-05,155.0,0.0,4.0,0.10000000149011612,0.0009287985740229487,9.0,15,15062
9.999999747378752e-05,155.0,0.0,4.099999904632568,0.10000000149011612,0.017224740236997604,9.0,15,15063
9.999999747378752e-05,155.0,0.0,4.199999809265137,0.10000000149011612,0.013931959867477417,9.0,15,15064
9.999999747378752e-05,155.0,0.0,4.300000190734863,0.10000000149011612,0.0010769085492938757,9.0,15,15065
9.999999747378752e-05,155.0,0.0,4.400000095367432,0.10000000149011612,0.002586548449471593,9.0,15,15066
9.999999747378752e-05,155.0,0.0,4.5,0.10000000149011612,0.03755132481455803,9.0,15,15067
9.999999747378752e-05,155.0,0.0,4.599999904632568,0.10000000149011612,0.028669772669672966,9.0,15,15068
9.999999747378752e-05,155.0,0.0,4.699999809265137,0.10000000149011612,0.017136022448539734,9.0,15,15069
9.999999747378752e-05,155.0,0.0,4.800000190734863,0.10000000149011612,0.015567283146083355,9.0,15,15070
9.999999747378752e-05,155.0,0.0,4.900000095367432,0.10000000149011612,0.010697421617805958,9.0,15,15071
9.999999747378752e-05,155.0,0.0,5.0,0.10000000149011612,0.04419344291090965,9.0,15,15072
9.999999747378752e-05,155.0,0.0,5.099999904632568,0.10000000149011612,0.027985192835330963,9.0,15,15073
9.999999747378752e-05,155.0,0.0,5.199999809265137,0.10000000149011612,0.0011489230673760176,9.0,15,15074
9.999999747378752e-05,155.0,0.0,5.300000190734863,0.10000000149011612,0.0029566646553575993,9.0,15,15075
9.999999747378752e-05,155.0,0.0,5.400000095367432,0.10000000149011612,0.0017733604181557894,9.0,15,15076
9.999999747378752e-05,155.0,0.0,5.5,0.10000000149011612,0.003390333615243435,9.0,15,15077
9.999999747378752e-05,155.0,0.0,5.599999904632568,0.10000000149011612,0.0007663322612643242,9.0,15,15078
9.999999747378752e-05,155.0,0.0,5.699999809265137,0.10000000149011612,0.011791020631790161,9.0,15,15079
9.999999747378752e-05,155.0,0.0,5.800000190734863,0.10000000149011612,0.007572390139102936,9.0,15,15080
9.999999747378752e-05,155.0,0.0,5.900000095367432,0.10000000149011612,0.0329776331782341,9.0,15,15081
9.999999747378752e-05,155.0,0.0,6.0,0.10000000149011612,0.016872575506567955,9.0,15,15082
9.999999747378752e-05,155.0,0.0,6.099999904632568,0.10000000149011612,0.0016170446760952473,9.0,15,15083
9.999999747378752e-05,155.0,0.0,6.199999809265137,0.10000000149011612,0.002688526175916195,9.0,15,15084
9.999999747378752e-05,155.0,0.0,6.300000190734863,0.10000000149011612,0.010266829282045364,9.0,15,15085
9.999999747378752e-05,155.0,0.0,6.400000095367432,0.10000000149011612,0.01919269934296608,9.0,15,15086
9.999999747378752e-05,155.0,0.0,6.5,0.10000000149011612,0.013056470081210136,9.0,15,15087
9.999999747378752e-05,155.0,0.0,6.599999904632568,0.10000000149011612,0.0011376069160178304,9.0,15,15088
9.999999747378752e-05,155.0,0.0,6.699999809265137,0.10000000149011612,0.005566620267927647,9.0,15,15089
9.999999747378752e-05,155.0,0.0,6.800000190734863,0.10000000149011612,0.009309260174632072,9.0,15,15090
9.999999747378752e-05,155.0,0.0,6.900000095367432,0.10000000149011612,0.0033336281776428223,9.0,15,15091
9.999999747378752e-05,155.0,0.0,7.0,0.10000000149011612,0.003822408150881529,9.0,15,15092
9.999999747378752e-05,155.0,0.0,7.099999904632568,0.10000000149011612,0.002777046523988247,9.0,15,15093
9.999999747378752e-05,155.0,0.0,7.199999809265137,0.10000000149011612,0.011557440273463726,9.0,15,15094
9.999999747378752e-05,155.0,0.0,7.300000190734863,0.10000000149011612,0.004572912584990263,9.0,15,15095
9.999999747378752e-05,155.0,0.0,7.400000095367432,0.10000000149011612,0.011224556714296341,9.0,15,15096
9.999999747378752e-05,155.0,0.0,7.5,0.10000000149011612,0.004096421413123608,9.0,15,15097
9.999999747378752e-05,155.0,0.0,7.599999904632568,0.10000000149011612,0.009240847080945969,9.0,15,15098
9.999999747378752e-05,155.0,0.0,7.699999809265137,0.10000000149011612,0.016078030690550804,9.0,15,15099
9.999999747378752e-05,155.0,0.0,7.800000190734863,0.10000000149011612,0.030974268913269043,9.0,15,15100
9.999999747378752e-05,155.0,0.0,7.900000095367432,0.10000000149011612,0.019572464749217033,9.0,15,15101
9.999999747378752e-05,155.0,0.0,8.0,0.10000000149011612,0.004205797798931599,9.0,15,15102
9.999999747378752e-05,155.0,0.0,8.100000381469727,0.10000000149011612,0.0043013691902160645,9.0,15,15103
9.999999747378752e-05,155.0,0.0,8.199999809265137,0.10000000149011612,0.0010766449850052595,9.0,15,15104
9.999999747378752e-05,155.0,0.0,8.300000190734863,0.10000000149011612,0.012204263359308243,9.0,15,15105
9.999999747378752e-05,155.0,0.0,8.399999618530273,0.10000000149011612,0.031610116362571716,9.0,15,15106
9.999999747378752e-05,155.0,0.0,8.5,0.10000000149011612,0.02554616704583168,9.0,15,15107
9.999999747378752e-05,155.0,0.0,8.600000381469727,0.10000000149011612,0.001084932591766119,9.0,15,15108
9.999999747378752e-05,155.0,0.0,8.699999809265137,0.10000000149011612,0.002980870194733143,9.0,15,15109
9.999999747378752e-05,155.0,0.0,8.800000190734863,0.10000000149011612,0.0018699420616030693,9.0,15,15110
9.999999747378752e-05,155.0,0.0,8.899999618530273,0.10000000149011612,0.00042952800868079066,9.0,15,15111
9.999999747378752e-05,155.0,0.0,9.0,0.10000000149011612,0.0019628130830824375,9.0,15,15112
9.999999747378752e-05,155.0,0.0,9.100000381469727,0.10000000149011612,0.00043193541932851076,9.0,15,15113
9.999999747378752e-05,155.0,0.0,9.199999809265137,0.10000000149011612,0.016618460416793823,9.0,15,15114
9.999999747378752e-05,155.0,0.0,9.300000190734863,0.10000000149011612,0.007307231891900301,9.0,15,15115
9.999999747378752e-05,155.0,0.0,9.399999618530273,0.10000000149011612,0.016544008627533913,9.0,15,15116
9.999999747378752e-05,155.0,0.0,9.5,0.10000000149011612,0.007427540607750416,9.0,15,15117
9.999999747378752e-05,155.0,0.0,9.600000381469727,0.10000000149011612,0.00878623966127634,9.0,15,15118
9.999999747378752e-05,155.0,0.0,9.699999809265137,0.10000000149011612,0.0038864302914589643,9.0,15,15119
9.999999747378752e-05,155.0,0.0,9.800000190734863,0.10000000149011612,0.01732439175248146,9.0,15,15120
9.999999747378752e-05,155.0,0.0,9.899999618530273,0.10000000149011612,0.0010570210870355368,9.0,15,15121
9.999999747378752e-05,155.0,0.0,10.0,0.10000000149011612,0.01293627917766571,9.0,15,15122
9.999999747378752e-05,155.0,0.0,9.0,-1.0,0.00040644651744514704,9.0,15,15123
9.999999747378752e-05,156.0,0.0,0.10000000149011612,0.10000000149011612,0.0213158018887043,9.0,15,15124
9.999999747378752e-05,156.0,0.0,0.20000000298023224,0.10000000149011612,0.02063845843076706,9.0,15,15125
9.999999747378752e-05,156.0,0.0,0.30000001192092896,0.10000000149011612,0.0022702571004629135,9.0,15,15126
9.999999747378752e-05,156.0,0.0,0.4000000059604645,0.10000000149011612,0.002501756651327014,9.0,15,15127
9.999999747378752e-05,156.0,0.0,0.5,0.10000000149011612,0.0019847415387630463,9.0,15,15128
9.999999747378752e-05,156.0,0.0,0.6000000238418579,0.10000000149011612,0.025388203561306,9.0,15,15129
9.999999747378752e-05,156.0,0.0,0.699999988079071,0.10000000149011612,0.0007037022151052952,9.0,15,15130
9.999999747378752e-05,156.0,0.0,0.800000011920929,0.10000000149011612,0.019013550132513046,9.0,15,15131
9.999999747378752e-05,156.0,0.0,0.8999999761581421,0.10000000149011612,0.0014785206876695156,9.0,15,15132
9.999999747378752e-05,156.0,0.0,1.0,0.10000000149011612,0.003303903853520751,9.0,15,15133
9.999999747378752e-05,156.0,0.0,1.100000023841858,0.10000000149011612,0.010878454893827438,9.0,15,15134
9.999999747378752e-05,156.0,0.0,1.2000000476837158,0.10000000149011612,0.008903647772967815,9.0,15,15135
9.999999747378752e-05,156.0,0.0,1.2999999523162842,0.10000000149011612,0.003108641132712364,9.0,15,15136
9.999999747378752e-05,156.0,0.0,1.399999976158142,0.10000000149011612,0.007949059829115868,9.0,15,15137
9.999999747378752e-05,156.0,0.0,1.5,0.10000000149011612,0.02157721109688282,9.0,15,15138
9.999999747378752e-05,156.0,0.0,1.600000023841858,0.10000000149011612,0.019148558378219604,9.0,15,15139
9.999999747378752e-05,156.0,0.0,1.7000000476837158,0.10000000149011612,0.012483909726142883,9.0,15,15140
9.999999747378752e-05,156.0,0.0,1.7999999523162842,0.10000000149011612,0.0005791976000182331,9.0,15,15141
9.999999747378752e-05,156.0,0.0,1.899999976158142,0.10000000149011612,0.011282683350145817,9.0,15,15142
9.999999747378752e-05,156.0,0.0,2.0,0.10000000149011612,0.0025384898763149977,9.0,15,15143
9.999999747378752e-05,156.0,0.0,2.0999999046325684,0.10000000149011612,0.002313782926648855,9.0,15,15144
9.999999747378752e-05,156.0,0.0,2.200000047683716,0.10000000149011612,0.01296237576752901,9.0,15,15145
9.999999747378752e-05,156.0,0.0,2.299999952316284,0.10000000149011612,0.001511493232101202,9.0,15,15146
9.999999747378752e-05,156.0,0.0,2.4000000953674316,0.10000000149011612,0.0036434875801205635,9.0,15,15147
9.999999747378752e-05,156.0,0.0,2.5,0.10000000149011612,0.005413041915744543,9.0,15,15148
9.999999747378752e-05,156.0,0.0,2.5999999046325684,0.10000000149011612,0.011276530101895332,9.0,15,15149
9.999999747378752e-05,156.0,0.0,2.700000047683716,0.10000000149011612,0.009388178586959839,9.0,15,15150
9.999999747378752e-05,156.0,0.0,2.799999952316284,0.10000000149011612,0.002482042647898197,9.0,15,15151
9.999999747378752e-05,156.0,0.0,2.9000000953674316,0.10000000149011612,0.001975076971575618,9.0,15,15152
9.999999747378752e-05,156.0,0.0,3.0,0.10000000149011612,0.00039725593524053693,9.0,15,15153
9.999999747378752e-05,156.0,0.0,3.0999999046325684,0.10000000149011612,0.0006838721456006169,9.0,15,15154
9.999999747378752e-05,156.0,0.0,3.200000047683716,0.10000000149011612,0.013517016544938087,9.0,15,15155
9.999999747378752e-05,156.0,0.0,3.299999952316284,0.10000000149011612,0.00036238011671230197,9.0,15,15156
9.999999747378752e-05,156.0,0.0,3.4000000953674316,0.10000000149011612,0.015463363379240036,9.0,15,15157
9.999999747378752e-05,156.0,0.0,3.5,0.10000000149011612,0.0018578841118142009,9.0,15,15158
9.999999747378752e-05,156.0,0.0,3.5999999046325684,0.10000000149011612,0.0003488889487925917,9.0,15,15159
9.999999747378752e-05,156.0,0.0,3.700000047683716,0.10000000149011612,0.00328426668420434,9.0,15,15160
9.999999747378752e-05,156.0,0.0,3.799999952316284,0.10000000149011612,0.08065507560968399,9.0,15,15161
9.999999747378752e-05,156.0,0.0,3.9000000953674316,0.10000000149011612,0.0004434825968928635,9.0,15,15162
9.999999747378752e-05,156.0,0.0,4.0,0.10000000149011612,0.0008466874714940786,9.0,15,15163
9.999999747378752e-05,156.0,0.0,4.099999904632568,0.10000000149011612,0.00016144290566444397,9.0,15,15164
9.999999747378752e-05,156.0,0.0,4.199999809265137,0.10000000149011612,0.0009596558520570397,9.0,15,15165
9.999999747378752e-05,156.0,0.0,4.300000190734863,0.10000000149011612,0.00107457279227674,9.0,15,15166
9.999999747378752e-05,156.0,0.0,4.400000095367432,0.10000000149011612,0.016383124515414238,9.0,15,15167
9.999999747378752e-05,156.0,0.0,4.5,0.10000000149011612,0.02780471369624138,9.0,16,15168
9.999999747378752e-05,156.0,0.0,4.599999904632568,0.10000000149011612,0.02424219623208046,9.0,16,15169
9.999999747378752e-05,156.0,0.0,4.699999809265137,0.10000000149011612,0.002929302863776684,9.0,16,15170
9.999999747378752e-05,156.0,0.0,4.800000190734863,0.10000000149011612,0.0023038350045681,9.0,16,15171
9.999999747378752e-05,156.0,0.0,4.900000095367432,0.10000000149011612,0.0012595562729984522,9.0,16,15172
9.999999747378752e-05,156.0,0.0,5.0,0.10000000149011612,0.00421545747667551,9.0,16,15173
9.999999747378752e-05,156.0,0.0,5.099999904632568,0.10000000149011612,0.014114406891167164,9.0,16,15174
9.999999747378752e-05,156.0,0.0,5.199999809265137,0.10000000149011612,0.013287661597132683,9.0,16,15175
9.999999747378752e-05,156.0,0.0,5.300000190734863,0.10000000149011612,0.0157487653195858,9.0,16,15176
9.999999747378752e-05,156.0,0.0,5.400000095367432,0.10000000149011612,0.02561269886791706,9.0,16,15177
9.999999747378752e-05,156.0,0.0,5.5,0.10000000149011612,0.017533190548419952,9.0,16,15178
9.999999747378752e-05,156.0,0.0,5.599999904632568,0.10000000149011612,0.0031355065293610096,9.0,16,15179
9.999999747378752e-05,156.0,0.0,5.699999809265137,0.10000000149011612,0.003451915457844734,9.0,16,15180
9.999999747378752e-05,156.0,0.0,5.800000190734863,0.10000000149011612,0.017896393314003944,9.0,16,15181
9.999999747378752e-05,156.0,0.0,5.900000095367432,0.10000000149011612,0.034795116633176804,9.0,16,15182
9.999999747378752e-05,156.0,0.0,6.0,0.10000000149011612,0.012490972876548767,9.0,16,15183
9.999999747378752e-05,156.0,0.0,6.099999904632568,0.10000000149011612,0.008587619289755821,9.0,16,15184
