epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9466879963874817,8.0,0.0,1.0,0.10000000149011612,0.0010971060255542397,9.0,2,816
0.9466226696968079,8.0,0.0,1.100000023841858,0.10000000149011612,0.04123488441109657,9.0,2,817
0.946557343006134,8.0,0.0,1.2000000476837158,0.10000000149011612,0.041347432881593704,9.0,2,818
0.9464920163154602,8.0,0.0,1.2999999523162842,0.10000000149011612,0.0005046867299824953,9.0,2,819
0.9464266896247864,8.0,0.0,1.399999976158142,0.10000000149011612,0.040885042399168015,9.0,2,820
0.9463613629341125,8.0,0.0,1.5,0.10000000149011612,0.04348810017108917,9.0,2,821
0.946295976638794,8.0,0.0,1.600000023841858,0.10000000149011612,0.04030084237456322,9.0,2,822
0.9462306499481201,8.0,0.0,1.7000000476837158,0.10000000149011612,0.0006608801777474582,9.0,2,823
0.9461653232574463,8.0,0.0,1.7999999523162842,0.10000000149011612,0.0006114199059084058,9.0,2,824
0.9460999965667725,8.0,0.0,1.899999976158142,0.10000000149011612,0.0009407271863892674,9.0,2,825
0.9460346698760986,8.0,0.0,2.0,0.10000000149011612,0.041838161647319794,9.0,2,826
0.9459693431854248,8.0,0.0,2.0999999046325684,0.10000000149011612,0.03767842799425125,9.0,2,827
0.945904016494751,8.0,0.0,2.200000047683716,0.10000000149011612,0.0020270301029086113,9.0,2,828
0.9458386898040771,8.0,0.0,2.299999952316284,0.10000000149011612,0.07942195981740952,9.0,2,829
0.9457733631134033,8.0,0.0,2.4000000953674316,0.10000000149011612,0.0022474275901913643,9.0,2,830
0.9457079768180847,8.0,0.0,2.5,0.10000000149011612,0.043751299381256104,9.0,2,831
0.9456426501274109,8.0,0.0,2.5999999046325684,0.10000000149011612,0.003320717718452215,9.0,2,832
0.9455773234367371,8.0,0.0,2.700000047683716,0.10000000149011612,0.0018144764471799135,9.0,2,833
0.9455119967460632,8.0,0.0,2.799999952316284,0.10000000149011612,0.0020729422103613615,9.0,2,834
0.9454466700553894,8.0,0.0,2.9000000953674316,0.10000000149011612,0.0018450564239174128,9.0,2,835
0.9453813433647156,8.0,0.0,3.0,0.10000000149011612,0.002544224262237549,9.0,2,836
0.9453160166740417,8.0,0.0,3.0999999046325684,0.10000000149011612,0.04365249350667,9.0,2,837
0.9452506899833679,8.0,0.0,3.200000047683716,0.10000000149011612,0.0013200649991631508,9.0,2,838
0.9451853036880493,8.0,0.0,3.299999952316284,0.10000000149011612,0.002549082273617387,9.0,2,839
0.9451199769973755,8.0,0.0,3.4000000953674316,0.10000000149011612,0.04234629124403,9.0,2,840
0.9450546503067017,8.0,0.0,3.5,0.10000000149011612,0.0023022182285785675,9.0,2,841
0.9449893236160278,8.0,0.0,3.5999999046325684,0.10000000149011612,0.0014042721595615149,9.0,2,842
0.944923996925354,8.0,0.0,3.700000047683716,0.10000000149011612,0.001187584362924099,9.0,2,843
0.9448586702346802,8.0,0.0,3.799999952316284,0.10000000149011612,0.0009156715823337436,9.0,2,844
0.9447933435440063,8.0,0.0,3.9000000953674316,0.10000000149011612,0.0013121544616296887,9.0,2,845
0.9447280168533325,8.0,0.0,4.0,0.10000000149011612,0.0019120587967336178,9.0,2,846
0.9446626901626587,8.0,0.0,4.099999904632568,0.10000000149011612,0.0015823979629203677,9.0,2,847
0.9445973038673401,8.0,0.0,4.199999809265137,0.10000000149011612,0.0013643179554492235,9.0,2,848
0.9445319771766663,8.0,0.0,4.300000190734863,0.10000000149011612,0.0003650553117040545,9.0,2,849
0.9444666504859924,8.0,0.0,4.400000095367432,0.10000000149011612,0.0010048520052805543,9.0,2,850
0.9444013237953186,8.0,0.0,4.5,0.10000000149011612,0.0015158080495893955,9.0,2,851
0.9443359971046448,8.0,0.0,4.599999904632568,0.10000000149011612,0.001861450495198369,9.0,2,852
0.944270670413971,8.0,0.0,4.699999809265137,0.10000000149011612,0.0012349341996014118,9.0,2,853
0.9442053437232971,8.0,0.0,4.800000190734863,0.10000000149011612,0.043655164539813995,9.0,2,854
0.9441400170326233,8.0,0.0,4.900000095367432,0.10000000149011612,0.0007748528150841594,9.0,2,855
0.9440746903419495,8.0,0.0,5.0,0.10000000149011612,0.000503224553540349,9.0,2,856
0.9440093040466309,8.0,0.0,5.099999904632568,0.10000000149011612,0.042812660336494446,9.0,2,857
0.943943977355957,8.0,0.0,5.199999809265137,0.10000000149011612,0.0007080535287968814,9.0,2,858
0.9438786506652832,8.0,0.0,5.300000190734863,0.10000000149011612,0.0006029469077475369,9.0,2,859
0.9438133239746094,8.0,0.0,5.400000095367432,0.10000000149011612,0.0007304553291760385,9.0,2,860
0.9437479972839355,8.0,0.0,5.5,0.10000000149011612,0.0006631560390815139,9.0,2,861
0.9436826705932617,8.0,0.0,5.599999904632568,0.10000000149011612,0.0006935462588444352,9.0,2,862
0.9436173439025879,8.0,0.0,5.699999809265137,0.10000000149011612,0.000396391173126176,9.0,2,863
0.9435520172119141,8.0,0.0,5.800000190734863,0.10000000149011612,0.00045278255129233,9.0,2,864
0.9434866905212402,8.0,0.0,5.900000095367432,0.10000000149011612,0.0007014751899987459,9.0,2,865
0.9434213042259216,8.0,0.0,6.0,0.10000000149011612,0.0005919596878811717,9.0,2,866
0.9433559775352478,8.0,0.0,6.099999904632568,0.10000000149011612,0.04369714856147766,9.0,2,867
0.943290650844574,8.0,0.0,6.199999809265137,0.10000000149011612,0.00035927712451666594,9.0,2,868
0.9432253241539001,8.0,0.0,6.300000190734863,0.10000000149011612,0.040417686104774475,9.0,2,869
0.9431599974632263,8.0,0.0,6.400000095367432,0.10000000149011612,0.0014664225745946169,9.0,2,870
0.9430946707725525,8.0,0.0,6.5,0.10000000149011612,0.0010747782653197646,9.0,2,871
0.9430293440818787,8.0,0.0,6.599999904632568,0.10000000149011612,0.040968429297208786,9.0,2,872
0.9429640173912048,8.0,0.0,6.699999809265137,0.10000000149011612,0.0010124704567715526,9.0,2,873
0.942898690700531,8.0,0.0,6.800000190734863,0.10000000149011612,0.00042122448212467134,9.0,2,874
0.9428333044052124,8.0,0.0,6.900000095367432,0.10000000149011612,0.0007104687392711639,9.0,2,875
0.9427679777145386,8.0,0.0,7.0,0.10000000149011612,0.0009038542048074305,9.0,2,876
0.9427026510238647,8.0,0.0,7.099999904632568,0.10000000149011612,0.0009570700349286199,9.0,2,877
0.9426373243331909,8.0,0.0,7.199999809265137,0.10000000149011612,0.0008497529779560864,9.0,2,878
0.9425719976425171,8.0,0.0,7.300000190734863,0.10000000149011612,0.041701026260852814,9.0,2,879
0.9425066709518433,8.0,0.0,7.400000095367432,0.10000000149011612,0.0008503793505951762,9.0,2,880
0.9424413442611694,8.0,0.0,7.5,0.10000000149011612,0.0016505103558301926,9.0,2,881
0.9423760175704956,8.0,0.0,7.599999904632568,0.10000000149011612,0.001366478973068297,9.0,2,882
0.9423106908798218,8.0,0.0,7.699999809265137,0.10000000149011612,0.0009381843265146017,9.0,2,883
0.9422453045845032,8.0,0.0,7.800000190734863,0.10000000149011612,0.039945438504219055,9.0,2,884
0.9421799778938293,8.0,0.0,7.900000095367432,0.10000000149011612,0.0006851224461570382,9.0,2,885
0.9421146512031555,8.0,0.0,8.0,0.10000000149011612,0.04107748344540596,9.0,2,886
0.9420493245124817,8.0,0.0,8.100000381469727,0.10000000149011612,0.04337100312113762,9.0,2,887
0.9419839978218079,8.0,0.0,8.199999809265137,0.10000000149011612,0.03925173729658127,9.0,2,888
0.941918671131134,8.0,0.0,8.300000190734863,0.10000000149011612,0.0760345458984375,9.0,2,889
0.9418533444404602,8.0,0.0,8.399999618530273,0.10000000149011612,0.0029027112759649754,9.0,2,890
0.9417880177497864,8.0,0.0,8.5,0.10000000149011612,0.004152725450694561,9.0,2,891
0.9417226910591125,8.0,0.0,8.600000381469727,0.10000000149011612,0.0029697611462324858,9.0,2,892
0.941657304763794,8.0,0.0,8.699999809265137,0.10000000149011612,0.0023520607501268387,9.0,2,893
0.9415919780731201,8.0,0.0,8.800000190734863,0.10000000149011612,0.0017787793185561895,9.0,2,894
0.9415266513824463,8.0,0.0,8.899999618530273,0.10000000149011612,0.002714101690798998,9.0,2,895
0.9414613246917725,8.0,0.0,9.0,0.10000000149011612,0.0033529698848724365,9.0,2,896
0.9413959980010986,8.0,0.0,9.100000381469727,0.10000000149011612,0.00179672974627465,9.0,2,897
0.9413306713104248,8.0,0.0,9.199999809265137,0.10000000149011612,0.0014545024605467916,9.0,2,898
0.941265344619751,8.0,0.0,9.300000190734863,0.10000000149011612,0.0016456309240311384,9.0,2,899
0.9412000179290771,8.0,0.0,9.399999618530273,0.10000000149011612,0.00328829325735569,9.0,2,900
0.9411346912384033,8.0,0.0,9.5,0.10000000149011612,0.0021410025656223297,9.0,2,901
0.9410693049430847,8.0,0.0,9.600000381469727,0.10000000149011612,0.0020347179379314184,9.0,2,902
0.9410039782524109,8.0,0.0,9.699999809265137,0.10000000149011612,0.001519424724392593,9.0,2,903
0.9409386515617371,8.0,0.0,9.800000190734863,0.10000000149011612,0.0006969698006287217,9.0,2,904
0.9408733248710632,8.0,0.0,9.899999618530273,0.10000000149011612,0.0014486818108707666,9.0,2,905
0.9408079981803894,8.0,0.0,10.0,0.10000000149011612,0.08725698292255402,9.0,2,906
0.9407426714897156,8.0,0.0,9.0,-1.0,0.0009291497990489006,9.0,2,907
0.9406773447990417,9.0,0.0,0.10000000149011612,0.10000000149011612,0.0007934971363283694,9.0,2,908
0.9406120181083679,9.0,0.0,0.20000000298023224,0.10000000149011612,0.08116481453180313,9.0,2,909
0.9405466914176941,9.0,0.0,0.30000001192092896,0.10000000149011612,0.044757600873708725,9.0,2,910
0.9404813051223755,9.0,0.0,0.4000000059604645,0.10000000149011612,0.0036013794597238302,9.0,2,911
0.9404159784317017,9.0,0.0,0.5,0.10000000149011612,0.0028675436042249203,9.0,2,912
0.9403506517410278,9.0,0.0,0.6000000238418579,0.10000000149011612,0.001958389300853014,9.0,2,913
0.940285325050354,9.0,0.0,0.699999988079071,0.10000000149011612,0.0005400415975600481,9.0,2,914
0.9402199983596802,9.0,0.0,0.800000011920929,0.10000000149011612,0.040712129324674606,9.0,2,915
0.9401546716690063,9.0,0.0,0.8999999761581421,0.10000000149011612,0.0014836868504062295,9.0,2,916
0.9400893449783325,9.0,0.0,1.0,0.10000000149011612,0.0015304259723052382,9.0,2,917
0.9400240182876587,9.0,0.0,1.100000023841858,0.10000000149011612,0.04190715774893761,9.0,2,918
0.9399586915969849,9.0,0.0,1.2000000476837158,0.10000000149011612,0.0010882196947932243,9.0,2,919
0.9398933053016663,9.0,0.0,1.2999999523162842,0.10000000149011612,0.040511611849069595,9.0,2,920
0.9398279786109924,9.0,0.0,1.399999976158142,0.10000000149011612,0.0005984632880426943,9.0,2,921
0.9397626519203186,9.0,0.0,1.5,0.10000000149011612,0.0007339698495343328,9.0,2,922
0.9396973252296448,9.0,0.0,1.600000023841858,0.10000000149011612,0.04130011051893234,9.0,2,923
0.939631998538971,9.0,0.0,1.7000000476837158,0.10000000149011612,0.0011951865162700415,9.0,2,924
0.9395666718482971,9.0,0.0,1.7999999523162842,0.10000000149011612,0.0013597940560430288,9.0,2,925
0.9395013451576233,9.0,0.0,1.899999976158142,0.10000000149011612,0.0016990769654512405,9.0,2,926
0.9394360184669495,9.0,0.0,2.0,0.10000000149011612,0.0011445607524365187,9.0,2,927
0.9393706917762756,9.0,0.0,2.0999999046325684,0.10000000149011612,0.040824852883815765,9.0,2,928
0.939305305480957,9.0,0.0,2.200000047683716,0.10000000149011612,0.03995825722813606,9.0,2,929
0.9392399787902832,9.0,0.0,2.299999952316284,0.10000000149011612,0.0011681905016303062,9.0,2,930
0.9391746520996094,9.0,0.0,2.4000000953674316,0.10000000149011612,0.039620909839868546,9.0,2,931
0.9391093254089355,9.0,0.0,2.5,0.10000000149011612,0.04142158478498459,9.0,2,932
0.9390439987182617,9.0,0.0,2.5999999046325684,0.10000000149011612,0.0010520577197894454,9.0,2,933
0.9389786720275879,9.0,0.0,2.700000047683716,0.10000000149011612,0.001321152551099658,9.0,2,934
0.9389133453369141,9.0,0.0,2.799999952316284,0.10000000149011612,0.0012712327297776937,9.0,2,935
0.9388480186462402,9.0,0.0,2.9000000953674316,0.10000000149011612,0.0019434383139014244,9.0,2,936
0.9387826919555664,9.0,0.0,3.0,0.10000000149011612,0.0014745466178283095,9.0,2,937
0.9387173056602478,9.0,0.0,3.0999999046325684,0.10000000149011612,0.037892792373895645,9.0,2,938
0.938651978969574,9.0,0.0,3.200000047683716,0.10000000149011612,0.0024255793541669846,9.0,2,939
0.9385866522789001,9.0,0.0,3.299999952316284,0.10000000149011612,0.0412701778113842,9.0,2,940
0.9385213255882263,9.0,0.0,3.4000000953674316,0.10000000149011612,0.04141661897301674,9.0,2,941
0.9384559988975525,9.0,0.0,3.5,0.10000000149011612,0.0005735651357099414,9.0,2,942
0.9383906722068787,9.0,0.0,3.5999999046325684,0.10000000149011612,0.002449232619255781,9.0,2,943
0.9383253455162048,9.0,0.0,3.700000047683716,0.10000000149011612,0.002809351310133934,9.0,2,944
0.938260018825531,9.0,0.0,3.799999952316284,0.10000000149011612,0.0015037581324577332,9.0,2,945
0.9381946921348572,9.0,0.0,3.9000000953674316,0.10000000149011612,0.03763233497738838,9.0,2,946
0.9381293058395386,9.0,0.0,4.0,0.10000000149011612,0.001923996489495039,9.0,2,947
0.9380639791488647,9.0,0.0,4.099999904632568,0.10000000149011612,0.03869885951280594,9.0,2,948
0.9379986524581909,9.0,0.0,4.199999809265137,0.10000000149011612,0.0009698672220110893,9.0,2,949
0.9379333257675171,9.0,0.0,4.300000190734863,0.10000000149011612,0.0012953579425811768,9.0,2,950
0.9378679990768433,9.0,0.0,4.400000095367432,0.10000000149011612,0.038478247821331024,9.0,2,951
0.9378026723861694,9.0,0.0,4.5,0.10000000149011612,0.0012367849703878164,9.0,2,952
0.9377373456954956,9.0,0.0,4.599999904632568,0.10000000149011612,0.0019260917324572802,9.0,2,953
0.9376720190048218,9.0,0.0,4.699999809265137,0.10000000149011612,0.036130234599113464,9.0,2,954
0.937606692314148,9.0,0.0,4.800000190734863,0.10000000149011612,0.0025214478373527527,9.0,2,955
0.9375413060188293,9.0,0.0,4.900000095367432,0.10000000149011612,0.0022788643836975098,9.0,2,956
0.9374759793281555,9.0,0.0,5.0,0.10000000149011612,0.0013864533975720406,9.0,2,957
0.9374106526374817,9.0,0.0,5.099999904632568,0.10000000149011612,0.0021115585695952177,9.0,2,958
0.9373453259468079,9.0,0.0,5.199999809265137,0.10000000149011612,0.07315445691347122,9.0,2,959
0.937279999256134,9.0,0.0,5.300000190734863,0.10000000149011612,0.04097134247422218,9.0,2,960
0.9372146725654602,9.0,0.0,5.400000095367432,0.10000000149011612,0.03857291117310524,9.0,2,961
0.9371493458747864,9.0,0.0,5.5,0.10000000149011612,0.0034263378474861383,9.0,2,962
0.9370840191841125,9.0,0.0,5.599999904632568,0.10000000149011612,0.004656714387238026,9.0,2,963
0.9370186924934387,9.0,0.0,5.699999809265137,0.10000000149011612,0.0015054751420393586,9.0,2,964
0.9369533061981201,9.0,0.0,5.800000190734863,0.10000000149011612,0.0018157685408368707,9.0,2,965
0.9368879795074463,9.0,0.0,5.900000095367432,0.10000000149011612,0.0028876299038529396,9.0,2,966
0.9368226528167725,9.0,0.0,6.0,0.10000000149011612,0.003876881208270788,9.0,2,967
0.9367573261260986,9.0,0.0,6.099999904632568,0.10000000149011612,0.036375753581523895,9.0,2,968
0.9366919994354248,9.0,0.0,6.199999809265137,0.10000000149011612,0.00130917364731431,9.0,2,969
0.936626672744751,9.0,0.0,6.300000190734863,0.10000000149011612,0.0011764453956857324,9.0,2,970
0.9365613460540771,9.0,0.0,6.400000095367432,0.10000000149011612,0.0019500113558024168,9.0,2,971
0.9364960193634033,9.0,0.0,6.5,0.10000000149011612,0.034454163163900375,9.0,2,972
0.9364306926727295,9.0,0.0,6.599999904632568,0.10000000149011612,0.0021329110022634268,9.0,2,973
0.9363653063774109,9.0,0.0,6.699999809265137,0.10000000149011612,0.06790655851364136,9.0,2,974
0.9362999796867371,9.0,0.0,6.800000190734863,0.10000000149011612,0.0028146065305918455,9.0,2,975
0.9362346529960632,9.0,0.0,6.900000095367432,0.10000000149011612,0.0007447465904988348,9.0,2,976
0.9361693263053894,9.0,0.0,7.0,0.10000000149011612,0.0012212570291012526,9.0,2,977
0.9361039996147156,9.0,0.0,7.099999904632568,0.10000000149011612,0.002508958801627159,9.0,2,978
0.9360386729240417,9.0,0.0,7.199999809265137,0.10000000149011612,0.0016045281663537025,9.0,2,979
0.9359733462333679,9.0,0.0,7.300000190734863,0.10000000149011612,0.0763399749994278,9.0,2,980
0.9359080195426941,9.0,0.0,7.400000095367432,0.10000000149011612,0.03475899249315262,9.0,2,981
0.9358426928520203,9.0,0.0,7.5,0.10000000149011612,0.0014003377873450518,9.0,2,982
0.9357773065567017,9.0,0.0,7.599999904632568,0.10000000149011612,0.004907886032015085,9.0,2,983
0.9357119798660278,9.0,0.0,7.699999809265137,0.10000000149011612,0.06737111508846283,9.0,2,984
0.935646653175354,9.0,0.0,7.800000190734863,0.10000000149011612,0.0036930821370333433,9.0,2,985
0.9355813264846802,9.0,0.0,7.900000095367432,0.10000000149011612,0.00243548140861094,9.0,2,986
0.9355159997940063,9.0,0.0,8.0,0.10000000149011612,0.048568323254585266,9.0,2,987
0.9354506731033325,9.0,0.0,8.100000381469727,0.10000000149011612,0.003032870590686798,9.0,2,988
0.9353853464126587,9.0,0.0,8.199999809265137,0.10000000149011612,0.003809744957834482,9.0,2,989
0.9353200197219849,9.0,0.0,8.300000190734863,0.10000000149011612,0.0430358350276947,9.0,2,990
0.935254693031311,9.0,0.0,8.399999618530273,0.10000000149011612,0.039528653025627136,9.0,2,991
0.9351893067359924,9.0,0.0,8.5,0.10000000149011612,0.03310392051935196,9.0,2,992
0.9351239800453186,9.0,0.0,8.600000381469727,0.10000000149011612,0.007127468008548021,9.0,2,993
0.9350586533546448,9.0,0.0,8.699999809265137,0.10000000149011612,0.004949270747601986,9.0,2,994
0.934993326663971,9.0,0.0,8.800000190734863,0.10000000149011612,0.004716482479125261,9.0,2,995
0.9349279999732971,9.0,0.0,8.899999618530273,0.10000000149011612,0.002554630860686302,9.0,2,996
0.9348626732826233,9.0,0.0,9.0,0.10000000149011612,0.07534173130989075,9.0,2,997
0.9347973465919495,9.0,0.0,9.100000381469727,0.10000000149011612,0.04421873018145561,9.0,2,998
0.9347320199012756,9.0,0.0,9.199999809265137,0.10000000149011612,0.04362216964364052,9.0,2,999
