epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9647200107574463,5.0,0.0,3.700000047683716,0.10000000149011612,5.1588860515039414e-05,9.0,1,540
0.9646546840667725,5.0,0.0,3.799999952316284,0.10000000149011612,0.044418931007385254,9.0,1,541
0.9645893573760986,5.0,0.0,3.9000000953674316,0.10000000149011612,0.0002073352225124836,9.0,1,542
0.96452397108078,5.0,0.0,4.0,0.10000000149011612,0.00037420151056721807,9.0,1,543
0.9644586443901062,5.0,0.0,4.099999904632568,0.10000000149011612,0.000278789724688977,9.0,1,544
0.9643933176994324,5.0,0.0,4.199999809265137,0.10000000149011612,0.0002752251166384667,9.0,1,545
0.9643279910087585,5.0,0.0,4.300000190734863,0.10000000149011612,0.00016670511104166508,9.0,1,546
0.9642626643180847,5.0,0.0,4.400000095367432,0.10000000149011612,4.507073026616126e-05,9.0,1,547
0.9641973376274109,5.0,0.0,4.5,0.10000000149011612,5.340849747881293e-05,9.0,1,548
0.9641320109367371,5.0,0.0,4.599999904632568,0.10000000149011612,0.046832483261823654,9.0,1,549
0.9640666842460632,5.0,0.0,4.699999809265137,0.10000000149011612,9.718697401694953e-05,9.0,1,550
0.9640013575553894,5.0,0.0,4.800000190734863,0.10000000149011612,5.7611436204751953e-05,9.0,1,551
0.9639359712600708,5.0,0.0,4.900000095367432,0.10000000149011612,0.04533328488469124,9.0,1,552
0.963870644569397,5.0,0.0,5.0,0.10000000149011612,0.04434548318386078,9.0,1,553
0.9638053178787231,5.0,0.0,5.099999904632568,0.10000000149011612,0.0006521899485960603,9.0,1,554
0.9637399911880493,5.0,0.0,5.199999809265137,0.10000000149011612,0.0010502489749342203,9.0,1,555
0.9636746644973755,5.0,0.0,5.300000190734863,0.10000000149011612,0.044015008956193924,9.0,1,556
0.9636093378067017,5.0,0.0,5.400000095367432,0.10000000149011612,0.001133706304244697,9.0,1,557
0.9635440111160278,5.0,0.0,5.5,0.10000000149011612,0.0007363470504060388,9.0,1,558
0.963478684425354,5.0,0.0,5.599999904632568,0.10000000149011612,0.00023936547222547233,9.0,1,559
0.9634133577346802,5.0,0.0,5.699999809265137,0.10000000149011612,4.958262434229255e-05,9.0,1,560
0.9633479714393616,5.0,0.0,5.800000190734863,0.10000000149011612,0.00016240925469901413,9.0,1,561
0.9632826447486877,5.0,0.0,5.900000095367432,0.10000000149011612,0.047098636627197266,9.0,1,562
0.9632173180580139,5.0,0.0,6.0,0.10000000149011612,0.00043628987623378634,9.0,1,563
0.9631519913673401,5.0,0.0,6.099999904632568,0.10000000149011612,0.00016235800285357982,9.0,1,564
0.9630866646766663,5.0,0.0,6.199999809265137,0.10000000149011612,0.04478848725557327,9.0,1,565
0.9630213379859924,5.0,0.0,6.300000190734863,0.10000000149011612,6.579994806088507e-05,9.0,1,566
0.9629560112953186,5.0,0.0,6.400000095367432,0.10000000149011612,0.00036860667751170695,9.0,1,567
0.9628906846046448,5.0,0.0,6.5,0.10000000149011612,0.0006455222028307617,9.0,1,568
0.962825357913971,5.0,0.0,6.599999904632568,0.10000000149011612,0.0006264174589887261,9.0,1,569
0.9627599716186523,5.0,0.0,6.699999809265137,0.10000000149011612,0.043684545904397964,9.0,1,570
0.9626946449279785,5.0,0.0,6.800000190734863,0.10000000149011612,0.0005694475257769227,9.0,1,571
0.9626293182373047,5.0,0.0,6.900000095367432,0.10000000149011612,0.00026189052732661366,9.0,1,572
0.9625639915466309,5.0,0.0,7.0,0.10000000149011612,0.00010788560757646337,9.0,1,573
0.962498664855957,5.0,0.0,7.099999904632568,0.10000000149011612,6.959033635212108e-05,9.0,1,574
0.9624333381652832,5.0,0.0,7.199999809265137,0.10000000149011612,0.0001594799687154591,9.0,1,575
0.9623680114746094,5.0,0.0,7.300000190734863,0.10000000149011612,0.0002864884736482054,9.0,1,576
0.9623026847839355,5.0,0.0,7.400000095367432,0.10000000149011612,0.0002908867609221488,9.0,1,577
0.9622373580932617,5.0,0.0,7.5,0.10000000149011612,0.0002941244747489691,9.0,1,578
0.9621719717979431,5.0,0.0,7.599999904632568,0.10000000149011612,0.04548899829387665,9.0,1,579
0.9621066451072693,5.0,0.0,7.699999809265137,0.10000000149011612,0.04433763772249222,9.0,1,580
0.9620413184165955,5.0,0.0,7.800000190734863,0.10000000149011612,0.000410513486713171,9.0,1,581
0.9619759917259216,5.0,0.0,7.900000095367432,0.10000000149011612,0.0010785454651340842,9.0,1,582
0.9619106650352478,5.0,0.0,8.0,0.10000000149011612,0.0014886271674185991,9.0,1,583
0.961845338344574,5.0,0.0,8.100000381469727,0.10000000149011612,0.0009886582847684622,9.0,1,584
0.9617800116539001,5.0,0.0,8.199999809265137,0.10000000149011612,0.08790691196918488,9.0,1,585
0.9617146849632263,5.0,0.0,8.300000190734863,0.10000000149011612,0.0006016319384798408,9.0,1,586
0.9616493582725525,5.0,0.0,8.399999618530273,0.10000000149011612,0.0003909762017428875,9.0,1,587
0.9615839719772339,5.0,0.0,8.5,0.10000000149011612,0.000221966314711608,9.0,1,588
0.9615186452865601,5.0,0.0,8.600000381469727,0.10000000149011612,0.044979821890592575,9.0,1,589
0.9614533185958862,5.0,0.0,8.699999809265137,0.10000000149011612,5.670789323630743e-05,9.0,1,590
0.9613879919052124,5.0,0.0,8.800000190734863,0.10000000149011612,7.227992318803445e-05,9.0,1,591
0.9613226652145386,5.0,0.0,8.899999618530273,0.10000000149011612,5.4601405281573534e-05,9.0,1,592
0.9612573385238647,5.0,0.0,9.0,0.10000000149011612,4.4476400944404304e-05,9.0,1,593
0.9611920118331909,5.0,0.0,9.100000381469727,0.10000000149011612,8.04465526016429e-05,9.0,1,594
0.9611266851425171,5.0,0.0,9.199999809265137,0.10000000149011612,7.377278234343976e-05,9.0,1,595
0.9610613584518433,5.0,0.0,9.300000190734863,0.10000000149011612,0.044276922941207886,9.0,1,596
0.9609959721565247,5.0,0.0,9.399999618530273,0.10000000149011612,0.00011123802687507123,9.0,1,597
0.9609306454658508,5.0,0.0,9.5,0.10000000149011612,0.00017245326307602227,9.0,1,598
0.960865318775177,5.0,0.0,9.600000381469727,0.10000000149011612,0.00020140840206295252,9.0,1,599
0.9607999920845032,5.0,0.0,9.699999809265137,0.10000000149011612,0.043451547622680664,9.0,1,600
0.9607346653938293,5.0,0.0,9.800000190734863,0.10000000149011612,0.0004449839470908046,9.0,1,601
0.9606693387031555,5.0,0.0,9.899999618530273,0.10000000149011612,0.00042605045018717647,9.0,1,602
0.9606040120124817,5.0,0.0,10.0,0.10000000149011612,0.0451500378549099,9.0,1,603
0.9605386853218079,5.0,0.0,9.0,-1.0,0.00028580380603671074,9.0,1,604
0.960473358631134,6.0,0.0,0.10000000149011612,0.10000000149011612,0.000141150361741893,9.0,1,605
0.9604079723358154,6.0,0.0,0.20000000298023224,0.10000000149011612,0.00013791827950626612,9.0,1,606
0.9603426456451416,6.0,0.0,0.30000001192092896,0.10000000149011612,0.04396174103021622,9.0,1,607
0.9602773189544678,6.0,0.0,0.4000000059604645,0.10000000149011612,0.04499071091413498,9.0,1,608
0.960211992263794,6.0,0.0,0.5,0.10000000149011612,0.043866924941539764,9.0,1,609
0.9601466655731201,6.0,0.0,0.6000000238418579,0.10000000149011612,0.041273083537817,9.0,1,610
0.9600813388824463,6.0,0.0,0.699999988079071,0.10000000149011612,0.0013523229863494635,9.0,1,611
0.9600160121917725,6.0,0.0,0.800000011920929,0.10000000149011612,0.0019195270724594593,9.0,1,612
0.9599506855010986,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0017947042360901833,9.0,1,613
0.9598853588104248,6.0,0.0,1.0,0.10000000149011612,0.0005159623688086867,9.0,1,614
0.9598199725151062,6.0,0.0,1.100000023841858,0.10000000149011612,0.042639050632715225,9.0,1,615
0.9597546458244324,6.0,0.0,1.2000000476837158,0.10000000149011612,0.0002719145850278437,9.0,1,616
0.9596893191337585,6.0,0.0,1.2999999523162842,0.10000000149011612,0.000459033326478675,9.0,1,617
0.9596239924430847,6.0,0.0,1.399999976158142,0.10000000149011612,0.00035434996243566275,9.0,1,618
0.9595586657524109,6.0,0.0,1.5,0.10000000149011612,0.00044441636418923736,9.0,1,619
0.9594933390617371,6.0,0.0,1.600000023841858,0.10000000149011612,0.0004591839388012886,9.0,1,620
0.9594280123710632,6.0,0.0,1.7000000476837158,0.10000000149011612,0.04519958794116974,9.0,1,621
0.9593626856803894,6.0,0.0,1.7999999523162842,0.10000000149011612,0.0002644630440045148,9.0,1,622
0.9592973589897156,6.0,0.0,1.899999976158142,0.10000000149011612,0.0007239842088893056,9.0,1,623
0.959231972694397,6.0,0.0,2.0,0.10000000149011612,0.0007228045724332333,9.0,1,624
0.9591666460037231,6.0,0.0,2.0999999046325684,0.10000000149011612,0.0004638638347387314,9.0,1,625
0.9591013193130493,6.0,0.0,2.200000047683716,0.10000000149011612,0.0006665070541203022,9.0,1,626
0.9590359926223755,6.0,0.0,2.299999952316284,0.10000000149011612,0.0003446703194640577,9.0,1,627
0.9589706659317017,6.0,0.0,2.4000000953674316,0.10000000149011612,0.0002531440695747733,9.0,1,628
0.9589053392410278,6.0,0.0,2.5,0.10000000149011612,0.00022264035942498595,9.0,1,629
0.958840012550354,6.0,0.0,2.5999999046325684,0.10000000149011612,0.000385102117434144,9.0,1,630
0.9587746858596802,6.0,0.0,2.700000047683716,0.10000000149011612,0.00040747461025603116,9.0,1,631
0.9587093591690063,6.0,0.0,2.799999952316284,0.10000000149011612,0.0003926560457330197,9.0,1,632
0.9586439728736877,6.0,0.0,2.9000000953674316,0.10000000149011612,0.0003022091696038842,9.0,1,633
0.9585786461830139,6.0,0.0,3.0,0.10000000149011612,0.04501594603061676,9.0,1,634
0.9585133194923401,6.0,0.0,3.0999999046325684,0.10000000149011612,0.044048160314559937,9.0,1,635
0.9584479928016663,6.0,0.0,3.200000047683716,0.10000000149011612,0.0007745437324047089,9.0,1,636
0.9583826661109924,6.0,0.0,3.299999952316284,0.10000000149011612,0.0014837193302810192,9.0,1,637
0.9583173394203186,6.0,0.0,3.4000000953674316,0.10000000149011612,0.0013780674198642373,9.0,1,638
0.9582520127296448,6.0,0.0,3.5,0.10000000149011612,0.0009877068223431706,9.0,1,639
0.958186686038971,6.0,0.0,3.5999999046325684,0.10000000149011612,0.0003176525351591408,9.0,1,640
0.9581213593482971,6.0,0.0,3.700000047683716,0.10000000149011612,0.0001334976841462776,9.0,1,641
0.9580559730529785,6.0,0.0,3.799999952316284,0.10000000149011612,0.08780182898044586,9.0,1,642
0.9579906463623047,6.0,0.0,3.9000000953674316,0.10000000149011612,0.00020025244157295674,9.0,1,643
0.9579253196716309,6.0,0.0,4.0,0.10000000149011612,0.0447843112051487,9.0,1,644
0.957859992980957,6.0,0.0,4.099999904632568,0.10000000149011612,0.00016982085071504116,9.0,1,645
0.9577946662902832,6.0,0.0,4.199999809265137,0.10000000149011612,0.00043870037188753486,9.0,1,646
0.9577293395996094,6.0,0.0,4.300000190734863,0.10000000149011612,0.0006942747277207673,9.0,1,647
0.9576640129089355,6.0,0.0,4.400000095367432,0.10000000149011612,0.0008719698525965214,9.0,1,648
0.9575986862182617,6.0,0.0,4.5,0.10000000149011612,0.0005459130625240505,9.0,1,649
0.9575333595275879,6.0,0.0,4.599999904632568,0.10000000149011612,0.0870538130402565,9.0,1,650
0.9574679732322693,6.0,0.0,4.699999809265137,0.10000000149011612,0.00043033150723204017,9.0,1,651
0.9574026465415955,6.0,0.0,4.800000190734863,0.10000000149011612,0.044940005987882614,9.0,1,652
0.9573373198509216,6.0,0.0,4.900000095367432,0.10000000149011612,0.04440563917160034,9.0,1,653
0.9572719931602478,6.0,0.0,5.0,0.10000000149011612,0.0008279946632683277,9.0,1,654
0.957206666469574,6.0,0.0,5.099999904632568,0.10000000149011612,0.0008412910392507911,9.0,1,655
0.9571413397789001,6.0,0.0,5.199999809265137,0.10000000149011612,0.0005639409646391869,9.0,1,656
0.9570760130882263,6.0,0.0,5.300000190734863,0.10000000149011612,0.04392068088054657,9.0,1,657
0.9570106863975525,6.0,0.0,5.400000095367432,0.10000000149011612,0.0004226408782415092,9.0,1,658
0.9569453597068787,6.0,0.0,5.5,0.10000000149011612,0.04386793449521065,9.0,1,659
0.9568799734115601,6.0,0.0,5.599999904632568,0.10000000149011612,0.1311592310667038,9.0,1,660
0.9568146467208862,6.0,0.0,5.699999809265137,0.10000000149011612,0.0014169325586408377,9.0,1,661
0.9567493200302124,6.0,0.0,5.800000190734863,0.10000000149011612,0.0020261267200112343,9.0,1,662
0.9566839933395386,6.0,0.0,5.900000095367432,0.10000000149011612,0.0018993127159774303,9.0,1,663
0.9566186666488647,6.0,0.0,6.0,0.10000000149011612,0.04343690350651741,9.0,1,664
0.9565533399581909,6.0,0.0,6.099999904632568,0.10000000149011612,0.0007790871313773096,9.0,1,665
0.9564880132675171,6.0,0.0,6.199999809265137,0.10000000149011612,0.0003330833278596401,9.0,1,666
0.9564226865768433,6.0,0.0,6.300000190734863,0.10000000149011612,0.00022612018801737577,9.0,1,667
0.9563573598861694,6.0,0.0,6.400000095367432,0.10000000149011612,0.0002823739778250456,9.0,1,668
0.9562919735908508,6.0,0.0,6.5,0.10000000149011612,0.0005589852808043361,9.0,1,669
0.956226646900177,6.0,0.0,6.599999904632568,0.10000000149011612,0.0009703494142740965,9.0,1,670
0.9561613202095032,6.0,0.0,6.699999809265137,0.10000000149011612,0.0006920235464349389,9.0,1,671
0.9560959935188293,6.0,0.0,6.800000190734863,0.10000000149011612,0.0003242839593440294,9.0,1,672
0.9560306668281555,6.0,0.0,6.900000095367432,0.10000000149011612,0.00024852034403011203,9.0,1,673
0.9559653401374817,6.0,0.0,7.0,0.10000000149011612,0.00024742598179727793,9.0,1,674
0.9559000134468079,6.0,0.0,7.099999904632568,0.10000000149011612,0.00033997942227870226,9.0,1,675
0.955834686756134,6.0,0.0,7.199999809265137,0.10000000149011612,0.0003769928589463234,9.0,1,676
0.9557693600654602,6.0,0.0,7.300000190734863,0.10000000149011612,0.00042028818279504776,9.0,1,677
0.9557039737701416,6.0,0.0,7.400000095367432,0.10000000149011612,0.00037433108082041144,9.0,1,678
0.9556386470794678,6.0,0.0,7.5,0.10000000149011612,0.000137819821247831,9.0,1,679
0.955573320388794,6.0,0.0,7.599999904632568,0.10000000149011612,0.00010273231600876898,9.0,1,680
0.9555079936981201,6.0,0.0,7.699999809265137,0.10000000149011612,0.00018168699170928448,9.0,1,681
0.9554426670074463,6.0,0.0,7.800000190734863,0.10000000149011612,0.00021590258984360844,9.0,1,682
0.9553773403167725,6.0,0.0,7.900000095367432,0.10000000149011612,0.045613233000040054,9.0,1,683
0.9553120136260986,6.0,0.0,8.0,0.10000000149011612,0.00011824888497358188,9.0,1,684
0.9552466869354248,6.0,0.0,8.100000381469727,0.10000000149011612,0.00012693133612629026,9.0,1,685
0.955181360244751,6.0,0.0,8.199999809265137,0.10000000149011612,0.00010490403656149283,9.0,1,686
0.9551159739494324,6.0,0.0,8.300000190734863,0.10000000149011612,0.04403643682599068,9.0,1,687
0.9550506472587585,6.0,0.0,8.399999618530273,0.10000000149011612,0.0003548821550793946,9.0,1,688
0.9549853205680847,6.0,0.0,8.5,0.10000000149011612,0.04378628358244896,9.0,1,689
0.9549199938774109,6.0,0.0,8.600000381469727,0.10000000149011612,0.001034300308674574,9.0,1,690
0.9548546671867371,6.0,0.0,8.699999809265137,0.10000000149011612,0.0009775373619049788,9.0,1,691
0.9547893404960632,6.0,0.0,8.800000190734863,0.10000000149011612,0.0004712379304692149,9.0,1,692
0.9547240138053894,6.0,0.0,8.899999618530273,0.10000000149011612,0.00018472375813871622,9.0,1,693
0.9546586871147156,6.0,0.0,9.0,0.10000000149011612,0.0438179112970829,9.0,1,694
0.9545933604240417,6.0,0.0,9.100000381469727,0.10000000149011612,0.08847915381193161,9.0,1,695
0.9545279741287231,6.0,0.0,9.199999809265137,0.10000000149011612,0.00013297380064614117,9.0,1,696
0.9544626474380493,6.0,0.0,9.300000190734863,0.10000000149011612,0.00024126635980792344,9.0,1,697
0.9543973207473755,6.0,0.0,9.399999618530273,0.10000000149011612,0.0005276170559227467,9.0,1,698
0.9543319940567017,6.0,0.0,9.5,0.10000000149011612,0.00033735999022610486,9.0,1,699
0.9542666673660278,6.0,0.0,9.600000381469727,0.10000000149011612,0.04316601902246475,9.0,1,700
0.954201340675354,6.0,0.0,9.699999809265137,0.10000000149011612,0.00045420031528919935,9.0,1,701
0.9541360139846802,6.0,0.0,9.800000190734863,0.10000000149011612,0.00034291535848751664,9.0,1,702
0.9540706872940063,6.0,0.0,9.899999618530273,0.10000000149011612,0.00016596521891187876,9.0,1,703
0.9540053606033325,6.0,0.0,10.0,0.10000000149011612,0.04406888410449028,9.0,1,704
0.9539399743080139,6.0,0.0,9.0,-1.0,0.04288733750581741,9.0,1,705
0.9538746476173401,7.0,0.0,0.10000000149011612,0.10000000149011612,0.00029400252969935536,9.0,1,706
0.9538093209266663,7.0,0.0,0.20000000298023224,0.10000000149011612,0.00048151466762647033,9.0,1,707
0.9537439942359924,7.0,0.0,0.30000001192092896,0.10000000149011612,0.000425164180342108,9.0,1,708
0.9536786675453186,7.0,0.0,0.4000000059604645,0.10000000149011612,0.0004416668089106679,9.0,1,709
0.9536133408546448,7.0,0.0,0.5,0.10000000149011612,0.00035802170168608427,9.0,1,710
0.953548014163971,7.0,0.0,0.6000000238418579,0.10000000149011612,0.0002275399019708857,9.0,1,711
0.9534826874732971,7.0,0.0,0.699999988079071,0.10000000149011612,0.00025785554316826165,9.0,1,712
0.9534173607826233,7.0,0.0,0.800000011920929,0.10000000149011612,0.0003181439242325723,9.0,1,713
0.9533519744873047,7.0,0.0,0.8999999761581421,0.10000000149011612,0.0003808638721238822,9.0,1,714
0.9532866477966309,7.0,0.0,1.0,0.10000000149011612,0.0004436277085915208,9.0,1,715
0.953221321105957,7.0,0.0,1.100000023841858,0.10000000149011612,0.0003154412261210382,9.0,1,716
0.9531559944152832,7.0,0.0,1.2000000476837158,0.10000000149011612,9.365528239868581e-05,9.0,1,717
0.9530906677246094,7.0,0.0,1.2999999523162842,0.10000000149011612,0.00017087921150960028,9.0,1,718
0.9530253410339355,7.0,0.0,1.399999976158142,0.10000000149011612,0.043903011828660965,9.0,1,719
0.9529600143432617,7.0,0.0,1.5,0.10000000149011612,0.00045298930490389466,9.0,1,720
0.9528946876525879,7.0,0.0,1.600000023841858,0.10000000149011612,0.042929548770189285,9.0,1,721
0.9528293609619141,7.0,0.0,1.7000000476837158,0.10000000149011612,0.001267310930415988,9.0,1,722
0.9527639746665955,7.0,0.0,1.7999999523162842,0.10000000149011612,0.043196823447942734,9.0,1,723
0.9526986479759216,7.0,0.0,1.899999976158142,0.10000000149011612,0.04188856855034828,9.0,1,724
0.9526333212852478,7.0,0.0,2.0,0.10000000149011612,0.04228851571679115,9.0,1,725
0.952567994594574,7.0,0.0,2.0999999046325684,0.10000000149011612,0.00101571308914572,9.0,1,726
0.9525026679039001,7.0,0.0,2.200000047683716,0.10000000149011612,0.04302716255187988,9.0,1,727
0.9524373412132263,7.0,0.0,2.299999952316284,0.10000000149011612,0.0005971649661660194,9.0,1,728
0.9523720145225525,7.0,0.0,2.4000000953674316,0.10000000149011612,0.0424543060362339,9.0,1,729
0.9523066878318787,7.0,0.0,2.5,0.10000000149011612,0.043706659227609634,9.0,1,730
0.9522413611412048,7.0,0.0,2.5999999046325684,0.10000000149011612,0.0002876756771001965,9.0,1,731
0.9521759748458862,7.0,0.0,2.700000047683716,0.10000000149011612,0.044418878853321075,9.0,1,732
0.9521106481552124,7.0,0.0,2.799999952316284,0.10000000149011612,0.0424174964427948,9.0,1,733
0.9520453214645386,7.0,0.0,2.9000000953674316,0.10000000149011612,0.0009737288346514106,9.0,1,734
0.9519799947738647,7.0,0.0,3.0,0.10000000149011612,0.04159719869494438,9.0,1,735
0.9519146680831909,7.0,0.0,3.0999999046325684,0.10000000149011612,0.0012199438642710447,9.0,1,736
0.9518493413925171,7.0,0.0,3.200000047683716,0.10000000149011612,0.0007306055631488562,9.0,1,737
0.9517840147018433,7.0,0.0,3.299999952316284,0.10000000149011612,0.04204554855823517,9.0,1,738
0.9517186880111694,7.0,0.0,3.4000000953674316,0.10000000149011612,0.0003913575201295316,9.0,1,739
0.9516533613204956,7.0,0.0,3.5,0.10000000149011612,0.04303551837801933,9.0,1,740
0.951587975025177,7.0,0.0,3.5999999046325684,0.10000000149011612,0.000670695211738348,9.0,1,741
0.9515226483345032,7.0,0.0,3.700000047683716,0.10000000149011612,0.04314221814274788,9.0,1,742
0.9514573216438293,7.0,0.0,3.799999952316284,0.10000000149011612,0.04301135241985321,9.0,1,743
0.9513919949531555,7.0,0.0,3.9000000953674316,0.10000000149011612,0.0008801035583019257,9.0,1,744
0.9513266682624817,7.0,0.0,4.0,0.10000000149011612,0.0014457125216722488,9.0,1,745
0.9512613415718079,7.0,0.0,4.099999904632568,0.10000000149011612,0.04205329716205597,9.0,1,746
0.951196014881134,7.0,0.0,4.199999809265137,0.10000000149011612,0.0007321477751247585,9.0,1,747
0.9511306881904602,7.0,0.0,4.300000190734863,0.10000000149011612,0.0013984431279823184,9.0,1,748
0.9510653614997864,7.0,0.0,4.400000095367432,0.10000000149011612,0.0010709346970543265,9.0,1,749
0.9509999752044678,7.0,0.0,4.5,0.10000000149011612,0.0006071087555028498,9.0,1,750
0.950934648513794,7.0,0.0,4.599999904632568,0.10000000149011612,0.04298198223114014,9.0,1,751
0.9508693218231201,7.0,0.0,4.699999809265137,0.10000000149011612,0.0008870051824487746,9.0,1,752
0.9508039951324463,7.0,0.0,4.800000190734863,0.10000000149011612,0.04346388205885887,9.0,1,753
0.9507386684417725,7.0,0.0,4.900000095367432,0.10000000149011612,0.0006326578441075981,9.0,1,754
0.9506733417510986,7.0,0.0,5.0,0.10000000149011612,0.0010135716293007135,9.0,1,755
0.9506080150604248,7.0,0.0,5.099999904632568,0.10000000149011612,0.0006547949742525816,9.0,1,756
0.950542688369751,7.0,0.0,5.199999809265137,0.10000000149011612,0.0005769342533312738,9.0,1,757
0.9504773616790771,7.0,0.0,5.300000190734863,0.10000000149011612,0.00041881034849211574,9.0,1,758
0.9504119753837585,7.0,0.0,5.400000095367432,0.10000000149011612,0.00046934187412261963,9.0,1,759
0.9503466486930847,7.0,0.0,5.5,0.10000000149011612,0.0006553191342391074,9.0,1,760
0.9502813220024109,7.0,0.0,5.599999904632568,0.10000000149011612,0.0005205119960010052,9.0,1,761
0.9502159953117371,7.0,0.0,5.699999809265137,0.10000000149011612,0.00024601430050097406,9.0,1,762
0.9501506686210632,7.0,0.0,5.800000190734863,0.10000000149011612,0.0005585383623838425,9.0,1,763
0.9500853419303894,7.0,0.0,5.900000095367432,0.10000000149011612,0.0012915098341181874,9.0,1,764
0.9500200152397156,7.0,0.0,6.0,0.10000000149011612,0.0006710917223244905,9.0,1,765
0.9499546885490417,7.0,0.0,6.099999904632568,0.10000000149011612,0.0004292154044378549,9.0,1,766
0.9498893618583679,7.0,0.0,6.199999809265137,0.10000000149011612,0.00010381482570664957,9.0,1,767
0.9498239755630493,7.0,0.0,6.300000190734863,0.10000000149011612,0.04245699942111969,9.0,2,768
0.9497586488723755,7.0,0.0,6.400000095367432,0.10000000149011612,0.08580440282821655,9.0,2,769
0.9496933221817017,7.0,0.0,6.5,0.10000000149011612,0.001821939367800951,9.0,2,770
0.9496279954910278,7.0,0.0,6.599999904632568,0.10000000149011612,0.0029436773620545864,9.0,2,771
0.949562668800354,7.0,0.0,6.699999809265137,0.10000000149011612,0.0028676490765064955,9.0,2,772
0.9494973421096802,7.0,0.0,6.800000190734863,0.10000000149011612,0.001164887915365398,9.0,2,773
0.9494320154190063,7.0,0.0,6.900000095367432,0.10000000149011612,0.04147594794631004,9.0,2,774
0.9493666887283325,7.0,0.0,7.0,0.10000000149011612,0.0002467711456120014,9.0,2,775
0.9493013620376587,7.0,0.0,7.099999904632568,0.10000000149011612,0.0006367104942910373,9.0,2,776
0.9492359757423401,7.0,0.0,7.199999809265137,0.10000000149011612,0.001000740914605558,9.0,2,777
0.9491706490516663,7.0,0.0,7.300000190734863,0.10000000149011612,0.046897970139980316,9.0,2,778
0.9491053223609924,7.0,0.0,7.400000095367432,0.10000000149011612,0.04475849121809006,9.0,2,779
0.9490399956703186,7.0,0.0,7.5,0.10000000149011612,0.00040850613731890917,9.0,2,780
0.9489746689796448,7.0,0.0,7.599999904632568,0.10000000149011612,0.0422244593501091,9.0,2,781
0.948909342288971,7.0,0.0,7.699999809265137,0.10000000149011612,0.0025508692488074303,9.0,2,782
0.9488440155982971,7.0,0.0,7.800000190734863,0.10000000149011612,0.040602050721645355,9.0,2,783
0.9487786889076233,7.0,0.0,7.900000095367432,0.10000000149011612,0.0024932515807449818,9.0,2,784
0.9487133622169495,7.0,0.0,8.0,0.10000000149011612,0.04188605025410652,9.0,2,785
0.9486479759216309,7.0,0.0,8.100000381469727,0.10000000149011612,0.04223344102501869,9.0,2,786
0.948582649230957,7.0,0.0,8.199999809265137,0.10000000149011612,0.0005383834941312671,9.0,2,787
0.9485173225402832,7.0,0.0,8.300000190734863,0.10000000149011612,0.0004694734525401145,9.0,2,788
0.9484519958496094,7.0,0.0,8.399999618530273,0.10000000149011612,0.00020004303951282054,9.0,2,789
0.9483866691589355,7.0,0.0,8.5,0.10000000149011612,0.0004850665864069015,9.0,2,790
0.9483213424682617,7.0,0.0,8.600000381469727,0.10000000149011612,0.04463155195116997,9.0,2,791
0.9482560157775879,7.0,0.0,8.699999809265137,0.10000000149011612,0.0003532388946041465,9.0,2,792
0.9481906890869141,7.0,0.0,8.800000190734863,0.10000000149011612,0.04290331155061722,9.0,2,793
0.9481253623962402,7.0,0.0,8.899999618530273,0.10000000149011612,0.000678396609146148,9.0,2,794
0.9480599761009216,7.0,0.0,9.0,0.10000000149011612,0.0013073281152173877,9.0,2,795
0.9479946494102478,7.0,0.0,9.100000381469727,0.10000000149011612,0.0017757364548742771,9.0,2,796
0.947929322719574,7.0,0.0,9.199999809265137,0.10000000149011612,0.08340797573328018,9.0,2,797
0.9478639960289001,7.0,0.0,9.300000190734863,0.10000000149011612,0.001095059560611844,9.0,2,798
0.9477986693382263,7.0,0.0,9.399999618530273,0.10000000149011612,0.0010366210481151938,9.0,2,799
0.9477333426475525,7.0,0.0,9.5,0.10000000149011612,0.08212894201278687,9.0,2,800
0.9476680159568787,7.0,0.0,9.600000381469727,0.10000000149011612,0.0009247133275493979,9.0,2,801
0.9476026892662048,7.0,0.0,9.699999809265137,0.10000000149011612,0.04178621992468834,9.0,2,802
0.947537362575531,7.0,0.0,9.800000190734863,0.10000000149011612,0.0011921582045033574,9.0,2,803
0.9474719762802124,7.0,0.0,9.899999618530273,0.10000000149011612,0.0006458057323470712,9.0,2,804
0.9474066495895386,7.0,0.0,10.0,0.10000000149011612,0.000333316158503294,9.0,2,805
0.9473413228988647,7.0,0.0,9.0,-1.0,0.00021941616432741284,9.0,2,806
0.9472759962081909,8.0,0.0,0.10000000149011612,0.10000000149011612,0.04339050501585007,9.0,2,807
0.9472106695175171,8.0,0.0,0.20000000298023224,0.10000000149011612,0.00035555081558413804,9.0,2,808
0.9471453428268433,8.0,0.0,0.30000001192092896,0.10000000149011612,0.00025094745797105134,9.0,2,809
0.9470800161361694,8.0,0.0,0.4000000059604645,0.10000000149011612,0.0002370270958635956,9.0,2,810
0.9470146894454956,8.0,0.0,0.5,0.10000000149011612,0.0001538971991976723,9.0,2,811
0.9469493627548218,8.0,0.0,0.6000000238418579,0.10000000149011612,0.043156590312719345,9.0,2,812
0.9468839764595032,8.0,0.0,0.699999988079071,0.10000000149011612,0.0003338510578032583,9.0,2,813
