epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9646546840667725,5.0,0.0,8.800000190734863,0.10000000149011612,0.0004765467601828277,9.0,0,541
0.9645893573760986,5.0,0.0,8.899999618530273,0.10000000149011612,0.0006002190057188272,9.0,0,542
0.96452397108078,5.0,0.0,9.0,0.10000000149011612,0.0004943627282045782,9.0,0,543
0.9644586443901062,5.0,0.0,9.100000381469727,0.10000000149011612,0.0005650566890835762,9.0,0,544
0.9643933176994324,5.0,0.0,9.199999809265137,0.10000000149011612,0.0005900476826354861,9.0,0,545
0.9643279910087585,5.0,0.0,9.300000190734863,0.10000000149011612,0.0003329621977172792,9.0,0,546
0.9642626643180847,5.0,0.0,9.399999618530273,0.10000000149011612,0.0005603397730737925,9.0,0,547
0.9641973376274109,5.0,0.0,9.5,0.10000000149011612,0.0004174036730546504,9.0,0,548
0.9641320109367371,5.0,0.0,9.600000381469727,0.10000000149011612,0.0003545684739947319,9.0,0,549
0.9640666842460632,5.0,0.0,9.699999809265137,0.10000000149011612,0.039434581995010376,9.0,0,550
0.9640013575553894,5.0,0.0,9.800000190734863,0.10000000149011612,0.002204697113484144,9.0,0,551
0.9639359712600708,5.0,0.0,9.899999618530273,0.10000000149011612,0.03771230950951576,9.0,0,552
0.963870644569397,5.0,0.0,10.0,0.10000000149011612,0.06860555708408356,9.0,0,553
0.9638053178787231,5.0,0.0,9.0,-1.0,0.002975315088406205,9.0,0,554
0.9637399911880493,6.0,0.0,0.10000000149011612,0.10000000149011612,0.040550991892814636,9.0,0,555
0.9636746644973755,6.0,0.0,0.20000000298023224,0.10000000149011612,0.002388816326856613,9.0,0,556
0.9636093378067017,6.0,0.0,0.30000001192092896,0.10000000149011612,0.0009920909069478512,9.0,0,557
0.9635440111160278,6.0,0.0,0.4000000059604645,0.10000000149011612,0.0038504009135067463,9.0,0,558
0.963478684425354,6.0,0.0,0.5,0.10000000149011612,0.041891537606716156,9.0,0,559
0.9634133577346802,6.0,0.0,0.6000000238418579,0.10000000149011612,0.003579383250325918,9.0,0,560
0.9633479714393616,6.0,0.0,0.699999988079071,0.10000000149011612,0.0019147079437971115,9.0,0,561
0.9632826447486877,6.0,0.0,0.800000011920929,0.10000000149011612,0.0016880130860954523,9.0,0,562
0.9632173180580139,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0034888056106865406,9.0,0,563
0.9631519913673401,6.0,0.0,1.0,0.10000000149011612,0.0032822038047015667,9.0,0,564
0.9630866646766663,6.0,0.0,1.100000023841858,0.10000000149011612,0.001127098104916513,9.0,0,565
0.9630213379859924,6.0,0.0,1.2000000476837158,0.10000000149011612,0.06561613082885742,9.0,0,566
0.9629560112953186,6.0,0.0,1.2999999523162842,0.10000000149011612,0.004575235769152641,9.0,0,567
0.9628906846046448,6.0,0.0,1.399999976158142,0.10000000149011612,0.03329045698046684,9.0,0,568
0.962825357913971,6.0,0.0,1.5,0.10000000149011612,0.001737005077302456,9.0,0,569
0.9627599716186523,6.0,0.0,1.600000023841858,0.10000000149011612,0.0021509304642677307,9.0,0,570
0.9626946449279785,6.0,0.0,1.7000000476837158,0.10000000149011612,0.002516034059226513,9.0,0,571
0.9626293182373047,6.0,0.0,1.7999999523162842,0.10000000149011612,0.0036885752342641354,9.0,0,572
0.9625639915466309,6.0,0.0,1.899999976158142,0.10000000149011612,0.03904559090733528,9.0,0,573
0.962498664855957,6.0,0.0,2.0,0.10000000149011612,0.03367088735103607,9.0,0,574
0.9624333381652832,6.0,0.0,2.0999999046325684,0.10000000149011612,0.032196689397096634,9.0,0,575
0.9623680114746094,6.0,0.0,2.200000047683716,0.10000000149011612,0.03446334972977638,9.0,0,576
0.9623026847839355,6.0,0.0,2.299999952316284,0.10000000149011612,0.003438769606873393,9.0,0,577
0.9622373580932617,6.0,0.0,2.4000000953674316,0.10000000149011612,0.031545888632535934,9.0,0,578
0.9621719717979431,6.0,0.0,2.5,0.10000000149011612,0.0068381777964532375,9.0,0,579
0.9621066451072693,6.0,0.0,2.5999999046325684,0.10000000149011612,0.0015633234288543463,9.0,0,580
0.9620413184165955,6.0,0.0,2.700000047683716,0.10000000149011612,0.0023623877204954624,9.0,0,581
0.9619759917259216,6.0,0.0,2.799999952316284,0.10000000149011612,0.0031541367061436176,9.0,0,582
0.9619106650352478,6.0,0.0,2.9000000953674316,0.10000000149011612,0.029424505308270454,9.0,0,583
0.961845338344574,6.0,0.0,3.0,0.10000000149011612,0.030965832993388176,9.0,0,584
0.9617800116539001,6.0,0.0,3.0999999046325684,0.10000000149011612,0.06027327477931976,9.0,0,585
0.9617146849632263,6.0,0.0,3.200000047683716,0.10000000149011612,0.0066695744171738625,9.0,0,586
0.9616493582725525,6.0,0.0,3.299999952316284,0.10000000149011612,0.0357888899743557,9.0,0,587
0.9615839719772339,6.0,0.0,3.4000000953674316,0.10000000149011612,0.004156622104346752,9.0,0,588
0.9615186452865601,6.0,0.0,3.5,0.10000000149011612,0.05661676824092865,9.0,0,589
0.9614533185958862,6.0,0.0,3.5999999046325684,0.10000000149011612,0.007494754157960415,9.0,0,590
0.9613879919052124,6.0,0.0,3.700000047683716,0.10000000149011612,0.029731005430221558,9.0,0,591
0.9613226652145386,6.0,0.0,3.799999952316284,0.10000000149011612,0.029498690739274025,9.0,0,592
0.9612573385238647,6.0,0.0,3.9000000953674316,0.10000000149011612,0.006929672323167324,9.0,0,593
0.9611920118331909,6.0,0.0,4.0,0.10000000149011612,0.02762865461409092,9.0,0,594
0.9611266851425171,6.0,0.0,4.099999904632568,0.10000000149011612,0.006992264650762081,9.0,0,595
0.9610613584518433,6.0,0.0,4.199999809265137,0.10000000149011612,0.006305222399532795,9.0,0,596
0.9609959721565247,6.0,0.0,4.300000190734863,0.10000000149011612,0.0065833148546516895,9.0,0,597
0.9609306454658508,6.0,0.0,4.400000095367432,0.10000000149011612,0.0061441706493496895,9.0,0,598
0.960865318775177,6.0,0.0,4.5,0.10000000149011612,0.0306844599545002,9.0,0,599
0.9607999920845032,6.0,0.0,4.599999904632568,0.10000000149011612,0.004813623148947954,9.0,0,600
0.9607346653938293,6.0,0.0,4.699999809265137,0.10000000149011612,0.0014093543868511915,9.0,0,601
0.9606693387031555,6.0,0.0,4.800000190734863,0.10000000149011612,0.0029642011504620314,9.0,0,602
0.9606040120124817,6.0,0.0,4.900000095367432,0.10000000149011612,0.000911224982701242,9.0,0,603
0.9605386853218079,6.0,0.0,5.0,0.10000000149011612,0.033352844417095184,9.0,0,604
0.960473358631134,6.0,0.0,5.099999904632568,0.10000000149011612,0.0048445723950862885,9.0,0,605
0.9604079723358154,6.0,0.0,5.199999809265137,0.10000000149011612,0.0014583580195903778,9.0,0,606
0.9603426456451416,6.0,0.0,5.300000190734863,0.10000000149011612,0.005202155560255051,9.0,0,607
0.9602773189544678,6.0,0.0,5.400000095367432,0.10000000149011612,0.0007244488224387169,9.0,0,608
0.960211992263794,6.0,0.0,5.5,0.10000000149011612,0.0031957977917045355,9.0,0,609
0.9601466655731201,6.0,0.0,5.599999904632568,0.10000000149011612,0.004201645962893963,9.0,0,610
0.9600813388824463,6.0,0.0,5.699999809265137,0.10000000149011612,0.039586786180734634,9.0,0,611
0.9600160121917725,6.0,0.0,5.800000190734863,0.10000000149011612,0.0006977374432608485,9.0,0,612
0.9599506855010986,6.0,0.0,5.900000095367432,0.10000000149011612,0.0002365834661759436,9.0,0,613
0.9598853588104248,6.0,0.0,6.0,0.10000000149011612,0.0013891616836190224,9.0,0,614
0.9598199725151062,6.0,0.0,6.099999904632568,0.10000000149011612,0.03625887632369995,9.0,0,615
0.9597546458244324,6.0,0.0,6.199999809265137,0.10000000149011612,0.0002668742963578552,9.0,0,616
0.9596893191337585,6.0,0.0,6.300000190734863,0.10000000149011612,0.0005022793775424361,9.0,0,617
0.9596239924430847,6.0,0.0,6.400000095367432,0.10000000149011612,0.00046331773046404123,9.0,0,618
0.9595586657524109,6.0,0.0,6.5,0.10000000149011612,0.00039771944284439087,9.0,0,619
0.9594933390617371,6.0,0.0,6.599999904632568,0.10000000149011612,0.00030547386268153787,9.0,0,620
0.9594280123710632,6.0,0.0,6.699999809265137,0.10000000149011612,0.0008716786978766322,9.0,0,621
0.9593626856803894,6.0,0.0,6.800000190734863,0.10000000149011612,0.0004399379249662161,9.0,0,622
0.9592973589897156,6.0,0.0,6.900000095367432,0.10000000149011612,0.0006989000830799341,9.0,0,623
0.959231972694397,6.0,0.0,7.0,0.10000000149011612,0.0005273855640552938,9.0,0,624
0.9591666460037231,6.0,0.0,7.099999904632568,0.10000000149011612,0.0003358364338055253,9.0,0,625
0.9591013193130493,6.0,0.0,7.199999809265137,0.10000000149011612,0.0005765356472693384,9.0,0,626
0.9590359926223755,6.0,0.0,7.300000190734863,0.10000000149011612,0.0003998321481049061,9.0,0,627
0.9589706659317017,6.0,0.0,7.400000095367432,0.10000000149011612,0.0005720305489376187,9.0,0,628
0.9589053392410278,6.0,0.0,7.5,0.10000000149011612,0.00022524769883602858,9.0,0,629
0.958840012550354,6.0,0.0,7.599999904632568,0.10000000149011612,0.0003617976908572018,9.0,0,630
0.9587746858596802,6.0,0.0,7.699999809265137,0.10000000149011612,0.00015438118134625256,9.0,0,631
0.9587093591690063,6.0,0.0,7.800000190734863,0.10000000149011612,0.0002121568250004202,9.0,0,632
0.9586439728736877,6.0,0.0,7.900000095367432,0.10000000149011612,6.507625221274793e-05,9.0,0,633
0.9585786461830139,6.0,0.0,8.0,0.10000000149011612,0.00024988522636704147,9.0,0,634
0.9585133194923401,6.0,0.0,8.100000381469727,0.10000000149011612,0.03573516011238098,9.0,0,635
0.9584479928016663,6.0,0.0,8.199999809265137,0.10000000149011612,0.03748920187354088,9.0,0,636
0.9583826661109924,6.0,0.0,8.300000190734863,0.10000000149011612,0.040234170854091644,9.0,0,637
0.9583173394203186,6.0,0.0,8.399999618530273,0.10000000149011612,0.0015848097391426563,9.0,0,638
0.9582520127296448,6.0,0.0,8.5,0.10000000149011612,0.0012320182286202908,9.0,0,639
0.958186686038971,6.0,0.0,8.600000381469727,0.10000000149011612,0.0025752708315849304,9.0,0,640
0.9581213593482971,6.0,0.0,8.699999809265137,0.10000000149011612,0.002004049951210618,9.0,0,641
0.9580559730529785,6.0,0.0,8.800000190734863,0.10000000149011612,0.03232453763484955,9.0,0,642
0.9579906463623047,6.0,0.0,8.899999618530273,0.10000000149011612,0.007841055281460285,9.0,0,643
0.9579253196716309,6.0,0.0,9.0,0.10000000149011612,0.0020178942941129208,9.0,0,644
0.957859992980957,6.0,0.0,9.100000381469727,0.10000000149011612,0.004830524325370789,9.0,0,645
0.9577946662902832,6.0,0.0,9.199999809265137,0.10000000149011612,0.0035457380581647158,9.0,0,646
0.9577293395996094,6.0,0.0,9.300000190734863,0.10000000149011612,0.0018431858625262976,9.0,0,647
0.9576640129089355,6.0,0.0,9.399999618530273,0.10000000149011612,0.007378784939646721,9.0,0,648
0.9575986862182617,6.0,0.0,9.5,0.10000000149011612,0.0019948892295360565,9.0,0,649
0.9575333595275879,6.0,0.0,9.600000381469727,0.10000000149011612,0.004242883529514074,9.0,0,650
0.9574679732322693,6.0,0.0,9.699999809265137,0.10000000149011612,0.03685532882809639,9.0,0,651
0.9574026465415955,6.0,0.0,9.800000190734863,0.10000000149011612,0.002909418661147356,9.0,0,652
0.9573373198509216,6.0,0.0,9.899999618530273,0.10000000149011612,0.013687945902347565,9.0,0,653
0.9572719931602478,6.0,0.0,10.0,0.10000000149011612,0.001523577724583447,9.0,0,654
0.957206666469574,6.0,0.0,9.0,-1.0,0.007088797632604837,9.0,0,655
0.9571413397789001,7.0,0.0,0.10000000149011612,0.10000000149011612,0.0381610207259655,9.0,0,656
0.9570760130882263,7.0,0.0,0.20000000298023224,0.10000000149011612,0.0061086807399988174,9.0,0,657
0.9570106863975525,7.0,0.0,0.30000001192092896,0.10000000149011612,0.010385241359472275,9.0,0,658
0.9569453597068787,7.0,0.0,0.4000000059604645,0.10000000149011612,0.03181413933634758,9.0,0,659
0.9568799734115601,7.0,0.0,0.5,0.10000000149011612,0.0021529612131416798,9.0,0,660
0.9568146467208862,7.0,0.0,0.6000000238418579,0.10000000149011612,0.005154210142791271,9.0,0,661
0.9567493200302124,7.0,0.0,0.699999988079071,0.10000000149011612,0.003543559927493334,9.0,0,662
0.9566839933395386,7.0,0.0,0.800000011920929,0.10000000149011612,0.002181551419198513,9.0,0,663
0.9566186666488647,7.0,0.0,0.8999999761581421,0.10000000149011612,0.0014036544598639011,9.0,0,664
0.9565533399581909,7.0,0.0,1.0,0.10000000149011612,0.0016770986840128899,9.0,0,665
0.9564880132675171,7.0,0.0,1.100000023841858,0.10000000149011612,0.0023824390955269337,9.0,0,666
0.9564226865768433,7.0,0.0,1.2000000476837158,0.10000000149011612,0.0053544314578175545,9.0,0,667
0.9563573598861694,7.0,0.0,1.2999999523162842,0.10000000149011612,0.03264036029577255,9.0,0,668
0.9562919735908508,7.0,0.0,1.399999976158142,0.10000000149011612,0.03568977117538452,9.0,0,669
0.956226646900177,7.0,0.0,1.5,0.10000000149011612,0.015059804543852806,9.0,0,670
0.9561613202095032,7.0,0.0,1.600000023841858,0.10000000149011612,0.0041115786880254745,9.0,0,671
0.9560959935188293,7.0,0.0,1.7000000476837158,0.10000000149011612,0.054102182388305664,9.0,0,672
0.9560306668281555,7.0,0.0,1.7999999523162842,0.10000000149011612,0.0016687556635588408,9.0,0,673
0.9559653401374817,7.0,0.0,1.899999976158142,0.10000000149011612,0.06843781471252441,9.0,0,674
0.9559000134468079,7.0,0.0,2.0,0.10000000149011612,0.02413567155599594,9.0,0,675
0.955834686756134,7.0,0.0,2.0999999046325684,0.10000000149011612,0.012419496662914753,9.0,0,676
0.9557693600654602,7.0,0.0,2.200000047683716,0.10000000149011612,0.013462059199810028,9.0,0,677
0.9557039737701416,7.0,0.0,2.299999952316284,0.10000000149011612,0.04375830665230751,9.0,0,678
0.9556386470794678,7.0,0.0,2.4000000953674316,0.10000000149011612,0.03760601207613945,9.0,0,679
0.955573320388794,7.0,0.0,2.5,0.10000000149011612,0.025187814608216286,9.0,0,680
0.9555079936981201,7.0,0.0,2.5999999046325684,0.10000000149011612,0.020111829042434692,9.0,0,681
0.9554426670074463,7.0,0.0,2.700000047683716,0.10000000149011612,0.0693938136100769,9.0,0,682
0.9553773403167725,7.0,0.0,2.799999952316284,0.10000000149011612,0.008211181499063969,9.0,0,683
0.9553120136260986,7.0,0.0,2.9000000953674316,0.10000000149011612,0.002502945251762867,9.0,0,684
0.9552466869354248,7.0,0.0,3.0,0.10000000149011612,0.00926013570278883,9.0,0,685
0.955181360244751,7.0,0.0,3.0999999046325684,0.10000000149011612,0.009275030344724655,9.0,0,686
0.9551159739494324,7.0,0.0,3.200000047683716,0.10000000149011612,0.0061643896624445915,9.0,0,687
0.9550506472587585,7.0,0.0,3.299999952316284,0.10000000149011612,0.006380483508110046,9.0,0,688
0.9549853205680847,7.0,0.0,3.4000000953674316,0.10000000149011612,0.0024328366853296757,9.0,0,689
0.9549199938774109,7.0,0.0,3.5,0.10000000149011612,0.003292539855465293,9.0,0,690
0.9548546671867371,7.0,0.0,3.5999999046325684,0.10000000149011612,0.03438948467373848,9.0,0,691
0.9547893404960632,7.0,0.0,3.700000047683716,0.10000000149011612,0.01199271809309721,9.0,0,692
0.9547240138053894,7.0,0.0,3.799999952316284,0.10000000149011612,0.00517257209867239,9.0,0,693
0.9546586871147156,7.0,0.0,3.9000000953674316,0.10000000149011612,0.07712028920650482,9.0,0,694
0.9545933604240417,7.0,0.0,4.0,0.10000000149011612,0.00255043082870543,9.0,0,695
0.9545279741287231,7.0,0.0,4.099999904632568,0.10000000149011612,0.03452042117714882,9.0,0,696
0.9544626474380493,7.0,0.0,4.199999809265137,0.10000000149011612,0.012823074124753475,9.0,0,697
0.9543973207473755,7.0,0.0,4.300000190734863,0.10000000149011612,0.037062566727399826,9.0,0,698
0.9543319940567017,7.0,0.0,4.400000095367432,0.10000000149011612,0.009138824418187141,9.0,0,699
0.9542666673660278,7.0,0.0,4.5,0.10000000149011612,0.008282491937279701,9.0,0,700
0.954201340675354,7.0,0.0,4.599999904632568,0.10000000149011612,0.00348466238938272,9.0,0,701
0.9541360139846802,7.0,0.0,4.699999809265137,0.10000000149011612,0.011397324502468109,9.0,0,702
0.9540706872940063,7.0,0.0,4.800000190734863,0.10000000149011612,0.008100200444459915,9.0,0,703
0.9540053606033325,7.0,0.0,4.900000095367432,0.10000000149011612,0.08023878931999207,9.0,0,704
0.9539399743080139,7.0,0.0,5.0,0.10000000149011612,0.005193100310862064,9.0,0,705
0.9538746476173401,7.0,0.0,5.099999904632568,0.10000000149011612,0.00431120116263628,9.0,0,706
0.9538093209266663,7.0,0.0,5.199999809265137,0.10000000149011612,0.032690633088350296,9.0,0,707
0.9537439942359924,7.0,0.0,5.300000190734863,0.10000000149011612,0.0036249940749257803,9.0,0,708
0.9536786675453186,7.0,0.0,5.400000095367432,0.10000000149011612,0.006973009556531906,9.0,0,709
0.9536133408546448,7.0,0.0,5.5,0.10000000149011612,0.004329516552388668,9.0,0,710
0.953548014163971,7.0,0.0,5.599999904632568,0.10000000149011612,0.004789044614881277,9.0,0,711
0.9534826874732971,7.0,0.0,5.699999809265137,0.10000000149011612,0.008098769932985306,9.0,0,712
0.9534173607826233,7.0,0.0,5.800000190734863,0.10000000149011612,0.001763028558343649,9.0,0,713
0.9533519744873047,7.0,0.0,5.900000095367432,0.10000000149011612,0.006976405158638954,9.0,0,714
0.9532866477966309,7.0,0.0,6.0,0.10000000149011612,0.005036532413214445,9.0,0,715
0.953221321105957,7.0,0.0,6.099999904632568,0.10000000149011612,0.03087257407605648,9.0,0,716
0.9531559944152832,7.0,0.0,6.199999809265137,0.10000000149011612,0.005596037022769451,9.0,0,717
0.9530906677246094,7.0,0.0,6.300000190734863,0.10000000149011612,0.002885363530367613,9.0,0,718
0.9530253410339355,7.0,0.0,6.400000095367432,0.10000000149011612,0.0062545775435864925,9.0,0,719
0.9529600143432617,7.0,0.0,6.5,0.10000000149011612,0.039839211851358414,9.0,0,720
0.9528946876525879,7.0,0.0,6.599999904632568,0.10000000149011612,0.003714653430506587,9.0,0,721
0.9528293609619141,7.0,0.0,6.699999809265137,0.10000000149011612,0.03415367752313614,9.0,0,722
0.9527639746665955,7.0,0.0,6.800000190734863,0.10000000149011612,0.005572959315031767,9.0,0,723
0.9526986479759216,7.0,0.0,6.900000095367432,0.10000000149011612,0.03532254695892334,9.0,0,724
0.9526333212852478,7.0,0.0,7.0,0.10000000149011612,0.0027188858948647976,9.0,0,725
0.952567994594574,7.0,0.0,7.099999904632568,0.10000000149011612,0.001120412372983992,9.0,0,726
0.9525026679039001,7.0,0.0,7.199999809265137,0.10000000149011612,0.0026060910895466805,9.0,0,727
0.9524373412132263,7.0,0.0,7.300000190734863,0.10000000149011612,0.002431177068501711,9.0,0,728
0.9523720145225525,7.0,0.0,7.400000095367432,0.10000000149011612,0.001227381406351924,9.0,0,729
0.9523066878318787,7.0,0.0,7.5,0.10000000149011612,0.002260231878608465,9.0,0,730
0.9522413611412048,7.0,0.0,7.599999904632568,0.10000000149011612,0.000880521023645997,9.0,0,731
0.9521759748458862,7.0,0.0,7.699999809265137,0.10000000149011612,0.001789161004126072,9.0,0,732
0.9521106481552124,7.0,0.0,7.800000190734863,0.10000000149011612,0.0012910909717902541,9.0,0,733
0.9520453214645386,7.0,0.0,7.900000095367432,0.10000000149011612,0.00042299466440454125,9.0,0,734
0.9519799947738647,7.0,0.0,8.0,0.10000000149011612,0.001013007014989853,9.0,0,735
0.9519146680831909,7.0,0.0,8.100000381469727,0.10000000149011612,0.0006223043892532587,9.0,0,736
0.9518493413925171,7.0,0.0,8.199999809265137,0.10000000149011612,0.03614172339439392,9.0,0,737
0.9517840147018433,7.0,0.0,8.300000190734863,0.10000000149011612,0.06703369319438934,9.0,0,738
0.9517186880111694,7.0,0.0,8.399999618530273,0.10000000149011612,0.008283082395792007,9.0,0,739
0.9516533613204956,7.0,0.0,8.5,0.10000000149011612,0.0031208056025207043,9.0,0,740
0.951587975025177,7.0,0.0,8.600000381469727,0.10000000149011612,0.04055776447057724,9.0,0,741
0.9515226483345032,7.0,0.0,8.699999809265137,0.10000000149011612,0.004180744290351868,9.0,0,742
0.9514573216438293,7.0,0.0,8.800000190734863,0.10000000149011612,0.0014497977681457996,9.0,0,743
0.9513919949531555,7.0,0.0,8.899999618530273,0.10000000149011612,0.005153760313987732,9.0,0,744
0.9513266682624817,7.0,0.0,9.0,0.10000000149011612,0.00353377778083086,9.0,0,745
0.9512613415718079,7.0,0.0,9.100000381469727,0.10000000149011612,0.0024859162513166666,9.0,0,746
0.951196014881134,7.0,0.0,9.199999809265137,0.10000000149011612,0.03330624848604202,9.0,0,747
0.9511306881904602,7.0,0.0,9.300000190734863,0.10000000149011612,0.033598143607378006,9.0,0,748
0.9510653614997864,7.0,0.0,9.399999618530273,0.10000000149011612,0.004518674220889807,9.0,0,749
0.9509999752044678,7.0,0.0,9.5,0.10000000149011612,0.0027256011962890625,9.0,0,750
0.950934648513794,7.0,0.0,9.600000381469727,0.10000000149011612,0.0035350704565644264,9.0,0,751
0.9508693218231201,7.0,0.0,9.699999809265137,0.10000000149011612,0.007183128502219915,9.0,0,752
0.9508039951324463,7.0,0.0,9.800000190734863,0.10000000149011612,0.07648590207099915,9.0,0,753
0.9507386684417725,7.0,0.0,9.899999618530273,0.10000000149011612,0.034442756325006485,9.0,0,754
0.9506733417510986,7.0,0.0,10.0,0.10000000149011612,0.04272402822971344,9.0,0,755
0.9506080150604248,7.0,0.0,9.0,-1.0,0.007662456016987562,9.0,0,756
0.950542688369751,8.0,0.0,0.10000000149011612,0.10000000149011612,0.005473101511597633,9.0,0,757
0.9504773616790771,8.0,0.0,0.20000000298023224,0.10000000149011612,0.009870880283415318,9.0,0,758
0.9504119753837585,8.0,0.0,0.30000001192092896,0.10000000149011612,0.002242162823677063,9.0,0,759
0.9503466486930847,8.0,0.0,0.4000000059604645,0.10000000149011612,0.0043860264122486115,9.0,0,760
0.9502813220024109,8.0,0.0,0.5,0.10000000149011612,0.009868333116173744,9.0,0,761
0.9502159953117371,8.0,0.0,0.6000000238418579,0.10000000149011612,0.03010551445186138,9.0,0,762
0.9501506686210632,8.0,0.0,0.699999988079071,0.10000000149011612,0.0017324958462268114,9.0,0,763
0.9500853419303894,8.0,0.0,0.800000011920929,0.10000000149011612,0.0021532378159463406,9.0,0,764
0.9500200152397156,8.0,0.0,0.8999999761581421,0.10000000149011612,0.0012723947875201702,9.0,0,765
0.9499546885490417,8.0,0.0,1.0,0.10000000149011612,0.0019991137087345123,9.0,0,766
0.9498893618583679,8.0,0.0,1.100000023841858,0.10000000149011612,0.0009676066692918539,9.0,0,767
0.9498239755630493,8.0,0.0,1.2000000476837158,0.10000000149011612,0.001996587961912155,9.0,0,768
0.9497586488723755,8.0,0.0,1.2999999523162842,0.10000000149011612,0.0024051908403635025,9.0,0,769
0.9496933221817017,8.0,0.0,1.399999976158142,0.10000000149011612,0.0012328963493928313,9.0,0,770
0.9496279954910278,8.0,0.0,1.5,0.10000000149011612,0.0006023008609190583,9.0,0,771
0.949562668800354,8.0,0.0,1.600000023841858,0.10000000149011612,0.03140248358249664,9.0,0,772
0.9494973421096802,8.0,0.0,1.7000000476837158,0.10000000149011612,0.0019223904237151146,9.0,0,773
0.9494320154190063,8.0,0.0,1.7999999523162842,0.10000000149011612,0.0011733671417459846,9.0,0,774
0.9493666887283325,8.0,0.0,1.899999976158142,0.10000000149011612,0.0007335285190492868,9.0,0,775
0.9493013620376587,8.0,0.0,2.0,0.10000000149011612,0.00111495575401932,9.0,0,776
0.9492359757423401,8.0,0.0,2.0999999046325684,0.10000000149011612,0.00040308566531166434,9.0,0,777
0.9491706490516663,8.0,0.0,2.200000047683716,0.10000000149011612,0.0010323275346308947,9.0,0,778
0.9491053223609924,8.0,0.0,2.299999952316284,0.10000000149011612,0.001374619547277689,9.0,0,779
0.9490399956703186,8.0,0.0,2.4000000953674316,0.10000000149011612,0.0003038790309801698,9.0,0,780
0.9489746689796448,8.0,0.0,2.5,0.10000000149011612,0.00032668287167325616,9.0,0,781
0.948909342288971,8.0,0.0,2.5999999046325684,0.10000000149011612,0.0007478779880329967,9.0,0,782
0.9488440155982971,8.0,0.0,2.700000047683716,0.10000000149011612,0.0004471328866202384,9.0,0,783
0.9487786889076233,8.0,0.0,2.799999952316284,0.10000000149011612,0.06789632886648178,9.0,0,784
0.9487133622169495,8.0,0.0,2.9000000953674316,0.10000000149011612,0.005412884056568146,9.0,0,785
0.9486479759216309,8.0,0.0,3.0,0.10000000149011612,0.03406933322548866,9.0,0,786
0.948582649230957,8.0,0.0,3.0999999046325684,0.10000000149011612,0.0009753674385137856,9.0,0,787
0.9485173225402832,8.0,0.0,3.200000047683716,0.10000000149011612,0.03304651752114296,9.0,0,788
0.9484519958496094,8.0,0.0,3.299999952316284,0.10000000149011612,0.001888110302388668,9.0,0,789
0.9483866691589355,8.0,0.0,3.4000000953674316,0.10000000149011612,0.03058459982275963,9.0,0,790
0.9483213424682617,8.0,0.0,3.5,0.10000000149011612,0.05732688307762146,9.0,0,791
0.9482560157775879,8.0,0.0,3.5999999046325684,0.10000000149011612,0.05246714875102043,9.0,0,792
0.9481906890869141,8.0,0.0,3.700000047683716,0.10000000149011612,0.009287654422223568,9.0,0,793
0.9481253623962402,8.0,0.0,3.799999952316284,0.10000000149011612,0.02926001511514187,9.0,0,794
0.9480599761009216,8.0,0.0,3.9000000953674316,0.10000000149011612,0.03257075324654579,9.0,0,795
0.9479946494102478,8.0,0.0,4.0,0.10000000149011612,0.004291854333132505,9.0,0,796
0.947929322719574,8.0,0.0,4.099999904632568,0.10000000149011612,0.02873927541077137,9.0,0,797
0.9478639960289001,8.0,0.0,4.199999809265137,0.10000000149011612,0.007585188839584589,9.0,0,798
0.9477986693382263,8.0,0.0,4.300000190734863,0.10000000149011612,0.011676790192723274,9.0,0,799
0.9477333426475525,8.0,0.0,4.400000095367432,0.10000000149011612,0.009073453024029732,9.0,0,800
0.9476680159568787,8.0,0.0,4.5,0.10000000149011612,0.004754767287522554,9.0,0,801
0.9476026892662048,8.0,0.0,4.599999904632568,0.10000000149011612,0.003078300505876541,9.0,0,802
0.947537362575531,8.0,0.0,4.699999809265137,0.10000000149011612,0.001844172365963459,9.0,0,803
0.9474719762802124,8.0,0.0,4.800000190734863,0.10000000149011612,0.004378525540232658,9.0,0,804
0.9474066495895386,8.0,0.0,4.900000095367432,0.10000000149011612,0.030605673789978027,9.0,0,805
0.9473413228988647,8.0,0.0,5.0,0.10000000149011612,0.0014733693096786737,9.0,0,806
0.9472759962081909,8.0,0.0,5.099999904632568,0.10000000149011612,0.02915492095053196,9.0,0,807
0.9472106695175171,8.0,0.0,5.199999809265137,0.10000000149011612,0.0016197847435250878,9.0,0,808
0.9471453428268433,8.0,0.0,5.300000190734863,0.10000000149011612,0.002422585152089596,9.0,0,809
0.9470800161361694,8.0,0.0,5.400000095367432,0.10000000149011612,0.0023324345238506794,9.0,0,810
0.9470146894454956,8.0,0.0,5.5,0.10000000149011612,0.0016040417831391096,9.0,0,811
0.9469493627548218,8.0,0.0,5.599999904632568,0.10000000149011612,0.0036301743239164352,9.0,0,812
0.9468839764595032,8.0,0.0,5.699999809265137,0.10000000149011612,0.0009361173724755645,9.0,0,813
0.9468186497688293,8.0,0.0,5.800000190734863,0.10000000149011612,0.034086696803569794,9.0,0,814
0.9467533230781555,8.0,0.0,5.900000095367432,0.10000000149011612,0.004674664698541164,9.0,0,815
0.9466879963874817,8.0,0.0,6.0,0.10000000149011612,0.03286860138177872,9.0,0,816
