epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9647853374481201,5.0,0.0,8.600000381469727,0.10000000149011612,0.0029944053385406733,9.0,0,539
0.9647200107574463,5.0,0.0,8.699999809265137,0.10000000149011612,0.044683534651994705,9.0,0,540
0.9646546840667725,5.0,0.0,8.800000190734863,0.10000000149011612,0.005315766204148531,9.0,0,541
0.9645893573760986,5.0,0.0,8.899999618530273,0.10000000149011612,0.0029338093008846045,9.0,0,542
0.96452397108078,5.0,0.0,9.0,0.10000000149011612,0.002967877546325326,9.0,0,543
0.9644586443901062,5.0,0.0,9.100000381469727,0.10000000149011612,0.0030363919213414192,9.0,0,544
0.9643933176994324,5.0,0.0,9.199999809265137,0.10000000149011612,0.03900052607059479,9.0,0,545
0.9643279910087585,5.0,0.0,9.300000190734863,0.10000000149011612,0.006132245995104313,9.0,0,546
0.9642626643180847,5.0,0.0,9.399999618530273,0.10000000149011612,0.0019108732230961323,9.0,0,547
0.9641973376274109,5.0,0.0,9.5,0.10000000149011612,0.05219549685716629,9.0,0,548
0.9641320109367371,5.0,0.0,9.600000381469727,0.10000000149011612,0.08197170495986938,9.0,0,549
0.9640666842460632,5.0,0.0,9.699999809265137,0.10000000149011612,0.0009601154597476125,9.0,0,550
0.9640013575553894,5.0,0.0,9.800000190734863,0.10000000149011612,0.0017615475226193666,9.0,0,551
0.9639359712600708,5.0,0.0,9.899999618530273,0.10000000149011612,0.0016018219757825136,9.0,0,552
0.963870644569397,5.0,0.0,10.0,0.10000000149011612,0.0011521282140165567,9.0,0,553
0.9638053178787231,5.0,0.0,9.0,-1.0,0.001791047747246921,9.0,0,554
0.9637399911880493,6.0,0.0,0.10000000149011612,0.10000000149011612,0.035220880061388016,9.0,0,555
0.9636746644973755,6.0,0.0,0.20000000298023224,0.10000000149011612,0.0010606509167701006,9.0,0,556
0.9636093378067017,6.0,0.0,0.30000001192092896,0.10000000149011612,0.0005956627428531647,9.0,0,557
0.9635440111160278,6.0,0.0,0.4000000059604645,0.10000000149011612,0.0012214079033583403,9.0,0,558
0.963478684425354,6.0,0.0,0.5,0.10000000149011612,0.048373352736234665,9.0,0,559
0.9634133577346802,6.0,0.0,0.6000000238418579,0.10000000149011612,0.0706670731306076,9.0,0,560
0.9633479714393616,6.0,0.0,0.699999988079071,0.10000000149011612,0.004806734621524811,9.0,0,561
0.9632826447486877,6.0,0.0,0.800000011920929,0.10000000149011612,0.04031652957201004,9.0,0,562
0.9632173180580139,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0014084660215303302,9.0,0,563
0.9631519913673401,6.0,0.0,1.0,0.10000000149011612,0.002952608745545149,9.0,0,564
0.9630866646766663,6.0,0.0,1.100000023841858,0.10000000149011612,0.0011296567972749472,9.0,0,565
0.9630213379859924,6.0,0.0,1.2000000476837158,0.10000000149011612,0.040855053812265396,9.0,0,566
0.9629560112953186,6.0,0.0,1.2999999523162842,0.10000000149011612,0.036247894167900085,9.0,0,567
0.9628906846046448,6.0,0.0,1.399999976158142,0.10000000149011612,0.0014159734128043056,9.0,0,568
0.962825357913971,6.0,0.0,1.5,0.10000000149011612,0.0016590128652751446,9.0,0,569
0.9627599716186523,6.0,0.0,1.600000023841858,0.10000000149011612,0.0018151607364416122,9.0,0,570
0.9626946449279785,6.0,0.0,1.7000000476837158,0.10000000149011612,0.0012701619416475296,9.0,0,571
0.9626293182373047,6.0,0.0,1.7999999523162842,0.10000000149011612,0.0025728801265358925,9.0,0,572
0.9625639915466309,6.0,0.0,1.899999976158142,0.10000000149011612,0.03716741502285004,9.0,0,573
0.962498664855957,6.0,0.0,2.0,0.10000000149011612,0.0019531708676368,9.0,0,574
0.9624333381652832,6.0,0.0,2.0999999046325684,0.10000000149011612,0.0010874089784920216,9.0,0,575
0.9623680114746094,6.0,0.0,2.200000047683716,0.10000000149011612,0.0021296197082847357,9.0,0,576
0.9623026847839355,6.0,0.0,2.299999952316284,0.10000000149011612,0.001401669578626752,9.0,0,577
0.9622373580932617,6.0,0.0,2.4000000953674316,0.10000000149011612,0.04397232457995415,9.0,0,578
0.9621719717979431,6.0,0.0,2.5,0.10000000149011612,0.002735306741669774,9.0,0,579
0.9621066451072693,6.0,0.0,2.5999999046325684,0.10000000149011612,0.07406007498502731,9.0,0,580
0.9620413184165955,6.0,0.0,2.700000047683716,0.10000000149011612,0.0015341179678216577,9.0,0,581
0.9619759917259216,6.0,0.0,2.799999952316284,0.10000000149011612,0.0025411895476281643,9.0,0,582
0.9619106650352478,6.0,0.0,2.9000000953674316,0.10000000149011612,0.04184075817465782,9.0,0,583
0.961845338344574,6.0,0.0,3.0,0.10000000149011612,0.0648612529039383,9.0,0,584
0.9617800116539001,6.0,0.0,3.0999999046325684,0.10000000149011612,0.0059773288667202,9.0,0,585
0.9617146849632263,6.0,0.0,3.200000047683716,0.10000000149011612,0.0038259336724877357,9.0,0,586
0.9616493582725525,6.0,0.0,3.299999952316284,0.10000000149011612,0.0017238861182704568,9.0,0,587
0.9615839719772339,6.0,0.0,3.4000000953674316,0.10000000149011612,0.0020144740119576454,9.0,0,588
0.9615186452865601,6.0,0.0,3.5,0.10000000149011612,0.0028016953729093075,9.0,0,589
0.9614533185958862,6.0,0.0,3.5999999046325684,0.10000000149011612,0.0022609392181038857,9.0,0,590
0.9613879919052124,6.0,0.0,3.700000047683716,0.10000000149011612,0.003695933148264885,9.0,0,591
0.9613226652145386,6.0,0.0,3.799999952316284,0.10000000149011612,0.0031869038939476013,9.0,0,592
0.9612573385238647,6.0,0.0,3.9000000953674316,0.10000000149011612,0.003976406995207071,9.0,0,593
0.9611920118331909,6.0,0.0,4.0,0.10000000149011612,0.0015928879147395492,9.0,0,594
0.9611266851425171,6.0,0.0,4.099999904632568,0.10000000149011612,0.0015258122002705932,9.0,0,595
0.9610613584518433,6.0,0.0,4.199999809265137,0.10000000149011612,0.0017790046986192465,9.0,0,596
0.9609959721565247,6.0,0.0,4.300000190734863,0.10000000149011612,0.001552581787109375,9.0,0,597
0.9609306454658508,6.0,0.0,4.400000095367432,0.10000000149011612,0.0016302048461511731,9.0,0,598
0.960865318775177,6.0,0.0,4.5,0.10000000149011612,0.0022177062928676605,9.0,0,599
0.9607999920845032,6.0,0.0,4.599999904632568,0.10000000149011612,0.0007786223432049155,9.0,0,600
0.9607346653938293,6.0,0.0,4.699999809265137,0.10000000149011612,0.03770233318209648,9.0,0,601
0.9606693387031555,6.0,0.0,4.800000190734863,0.10000000149011612,0.0007021857891231775,9.0,0,602
0.9606040120124817,6.0,0.0,4.900000095367432,0.10000000149011612,0.0010974855395033956,9.0,0,603
0.9605386853218079,6.0,0.0,5.0,0.10000000149011612,0.0008997362456284463,9.0,0,604
0.960473358631134,6.0,0.0,5.099999904632568,0.10000000149011612,0.0005838131182827055,9.0,0,605
0.9604079723358154,6.0,0.0,5.199999809265137,0.10000000149011612,0.04517008364200592,9.0,0,606
0.9603426456451416,6.0,0.0,5.300000190734863,0.10000000149011612,0.00040881970198825,9.0,0,607
0.9602773189544678,6.0,0.0,5.400000095367432,0.10000000149011612,0.001694277860224247,9.0,0,608
0.960211992263794,6.0,0.0,5.5,0.10000000149011612,0.0015265487600117922,9.0,0,609
0.9601466655731201,6.0,0.0,5.599999904632568,0.10000000149011612,0.0011830278672277927,9.0,0,610
0.9600813388824463,6.0,0.0,5.699999809265137,0.10000000149011612,0.0010507253464311361,9.0,0,611
0.9600160121917725,6.0,0.0,5.800000190734863,0.10000000149011612,0.0006403028964996338,9.0,0,612
0.9599506855010986,6.0,0.0,5.900000095367432,0.10000000149011612,0.038276925683021545,9.0,0,613
0.9598853588104248,6.0,0.0,6.0,0.10000000149011612,0.0013604606501758099,9.0,0,614
0.9598199725151062,6.0,0.0,6.099999904632568,0.10000000149011612,0.0012612821301445365,9.0,0,615
0.9597546458244324,6.0,0.0,6.199999809265137,0.10000000149011612,0.0016650402685627341,9.0,0,616
0.9596893191337585,6.0,0.0,6.300000190734863,0.10000000149011612,0.0008624799083918333,9.0,0,617
0.9596239924430847,6.0,0.0,6.400000095367432,0.10000000149011612,0.039209995418787,9.0,0,618
0.9595586657524109,6.0,0.0,6.5,0.10000000149011612,0.0011441463138908148,9.0,0,619
0.9594933390617371,6.0,0.0,6.599999904632568,0.10000000149011612,0.05298573523759842,9.0,0,620
0.9594280123710632,6.0,0.0,6.699999809265137,0.10000000149011612,0.0018721139058470726,9.0,0,621
0.9593626856803894,6.0,0.0,6.800000190734863,0.10000000149011612,0.0010765268234536052,9.0,0,622
0.9592973589897156,6.0,0.0,6.900000095367432,0.10000000149011612,0.0007828446105122566,9.0,0,623
0.959231972694397,6.0,0.0,7.0,0.10000000149011612,0.001206379383802414,9.0,0,624
0.9591666460037231,6.0,0.0,7.099999904632568,0.10000000149011612,0.0005449424497783184,9.0,0,625
0.9591013193130493,6.0,0.0,7.199999809265137,0.10000000149011612,0.0009479769505560398,9.0,0,626
0.9590359926223755,6.0,0.0,7.300000190734863,0.10000000149011612,0.001415144419297576,9.0,0,627
0.9589706659317017,6.0,0.0,7.400000095367432,0.10000000149011612,0.03890805318951607,9.0,0,628
0.9589053392410278,6.0,0.0,7.5,0.10000000149011612,0.039515793323516846,9.0,0,629
0.958840012550354,6.0,0.0,7.599999904632568,0.10000000149011612,0.0005474678473547101,9.0,0,630
0.9587746858596802,6.0,0.0,7.699999809265137,0.10000000149011612,0.0006502313772216439,9.0,0,631
0.9587093591690063,6.0,0.0,7.800000190734863,0.10000000149011612,0.03625737875699997,9.0,0,632
0.9586439728736877,6.0,0.0,7.900000095367432,0.10000000149011612,0.0030613834969699383,9.0,0,633
0.9585786461830139,6.0,0.0,8.0,0.10000000149011612,0.03788724169135094,9.0,0,634
0.9585133194923401,6.0,0.0,8.100000381469727,0.10000000149011612,0.0012084965128451586,9.0,0,635
0.9584479928016663,6.0,0.0,8.199999809265137,0.10000000149011612,0.00020084367133677006,9.0,0,636
0.9583826661109924,6.0,0.0,8.300000190734863,0.10000000149011612,0.0012135269353166223,9.0,0,637
0.9583173394203186,6.0,0.0,8.399999618530273,0.10000000149011612,0.037561580538749695,9.0,0,638
0.9582520127296448,6.0,0.0,8.5,0.10000000149011612,0.03535134345293045,9.0,0,639
0.958186686038971,6.0,0.0,8.600000381469727,0.10000000149011612,0.0018904019379988313,9.0,0,640
0.9581213593482971,6.0,0.0,8.699999809265137,0.10000000149011612,0.0016833165427669883,9.0,0,641
0.9580559730529785,6.0,0.0,8.800000190734863,0.10000000149011612,0.0014053190825507045,9.0,0,642
0.9579906463623047,6.0,0.0,8.899999618530273,0.10000000149011612,0.0043072025291621685,9.0,0,643
0.9579253196716309,6.0,0.0,9.0,0.10000000149011612,0.0014758474426344037,9.0,0,644
0.957859992980957,6.0,0.0,9.100000381469727,0.10000000149011612,0.0012532910332083702,9.0,0,645
0.9577946662902832,6.0,0.0,9.199999809265137,0.10000000149011612,0.0014552957145497203,9.0,0,646
0.9577293395996094,6.0,0.0,9.300000190734863,0.10000000149011612,0.035827428102493286,9.0,0,647
0.9576640129089355,6.0,0.0,9.399999618530273,0.10000000149011612,0.03386642411351204,9.0,0,648
0.9575986862182617,6.0,0.0,9.5,0.10000000149011612,0.003713949117809534,9.0,0,649
0.9575333595275879,6.0,0.0,9.600000381469727,0.10000000149011612,0.0027034441009163857,9.0,0,650
0.9574679732322693,6.0,0.0,9.699999809265137,0.10000000149011612,0.033167339861392975,9.0,0,651
0.9574026465415955,6.0,0.0,9.800000190734863,0.10000000149011612,0.0006418742705136538,9.0,0,652
0.9573373198509216,6.0,0.0,9.899999618530273,0.10000000149011612,0.0022652295883744955,9.0,0,653
0.9572719931602478,6.0,0.0,10.0,0.10000000149011612,0.000684261554852128,9.0,0,654
0.957206666469574,6.0,0.0,9.0,-1.0,0.0011784950038418174,9.0,0,655
0.9571413397789001,7.0,0.0,0.10000000149011612,0.10000000149011612,0.0008749985718168318,9.0,0,656
0.9570760130882263,7.0,0.0,0.20000000298023224,0.10000000149011612,0.0005059324321337044,9.0,0,657
0.9570106863975525,7.0,0.0,0.30000001192092896,0.10000000149011612,0.043962523341178894,9.0,0,658
0.9569453597068787,7.0,0.0,0.4000000059604645,0.10000000149011612,0.0007331311935558915,9.0,0,659
0.9568799734115601,7.0,0.0,0.5,0.10000000149011612,0.002282605739310384,9.0,0,660
0.9568146467208862,7.0,0.0,0.6000000238418579,0.10000000149011612,0.0017851636512205005,9.0,0,661
0.9567493200302124,7.0,0.0,0.699999988079071,0.10000000149011612,0.0015081812161952257,9.0,0,662
0.9566839933395386,7.0,0.0,0.800000011920929,0.10000000149011612,0.0012466971529647708,9.0,0,663
0.9566186666488647,7.0,0.0,0.8999999761581421,0.10000000149011612,0.0007957005873322487,9.0,0,664
0.9565533399581909,7.0,0.0,1.0,0.10000000149011612,0.0008771158754825592,9.0,0,665
0.9564880132675171,7.0,0.0,1.100000023841858,0.10000000149011612,0.03696226328611374,9.0,0,666
0.9564226865768433,7.0,0.0,1.2000000476837158,0.10000000149011612,0.08575890213251114,9.0,0,667
0.9563573598861694,7.0,0.0,1.2999999523162842,0.10000000149011612,0.0015978862065821886,9.0,0,668
0.9562919735908508,7.0,0.0,1.399999976158142,0.10000000149011612,0.0030432133935391903,9.0,0,669
0.956226646900177,7.0,0.0,1.5,0.10000000149011612,0.00431914534419775,9.0,0,670
0.9561613202095032,7.0,0.0,1.600000023841858,0.10000000149011612,0.005291500594466925,9.0,0,671
0.9560959935188293,7.0,0.0,1.7000000476837158,0.10000000149011612,0.04117456078529358,9.0,0,672
0.9560306668281555,7.0,0.0,1.7999999523162842,0.10000000149011612,0.0005400232039391994,9.0,0,673
0.9559653401374817,7.0,0.0,1.899999976158142,0.10000000149011612,0.0017415479524061084,9.0,0,674
0.9559000134468079,7.0,0.0,2.0,0.10000000149011612,0.037560027092695236,9.0,0,675
0.955834686756134,7.0,0.0,2.0999999046325684,0.10000000149011612,0.0020267395302653313,9.0,0,676
0.9557693600654602,7.0,0.0,2.200000047683716,0.10000000149011612,0.034922316670417786,9.0,0,677
0.9557039737701416,7.0,0.0,2.299999952316284,0.10000000149011612,0.0017126727616414428,9.0,0,678
0.9556386470794678,7.0,0.0,2.4000000953674316,0.10000000149011612,0.00212284573353827,9.0,0,679
0.955573320388794,7.0,0.0,2.5,0.10000000149011612,0.0010111706797033548,9.0,0,680
0.9555079936981201,7.0,0.0,2.5999999046325684,0.10000000149011612,0.038121383637189865,9.0,0,681
0.9554426670074463,7.0,0.0,2.700000047683716,0.10000000149011612,0.0037132438737899065,9.0,0,682
0.9553773403167725,7.0,0.0,2.799999952316284,0.10000000149011612,0.0009138020104728639,9.0,0,683
0.9553120136260986,7.0,0.0,2.9000000953674316,0.10000000149011612,0.0036696132738143206,9.0,0,684
0.9552466869354248,7.0,0.0,3.0,0.10000000149011612,0.00020814896561205387,9.0,0,685
0.955181360244751,7.0,0.0,3.0999999046325684,0.10000000149011612,0.0008000667439773679,9.0,0,686
0.9551159739494324,7.0,0.0,3.200000047683716,0.10000000149011612,0.004177285823971033,9.0,0,687
0.9550506472587585,7.0,0.0,3.299999952316284,0.10000000149011612,0.04304131492972374,9.0,0,688
0.9549853205680847,7.0,0.0,3.4000000953674316,0.10000000149011612,0.0013073034351691604,9.0,0,689
0.9549199938774109,7.0,0.0,3.5,0.10000000149011612,0.0011462682159617543,9.0,0,690
0.9548546671867371,7.0,0.0,3.5999999046325684,0.10000000149011612,0.00021415557421278208,9.0,0,691
0.9547893404960632,7.0,0.0,3.700000047683716,0.10000000149011612,0.0016179755330085754,9.0,0,692
0.9547240138053894,7.0,0.0,3.799999952316284,0.10000000149011612,0.0029777372255921364,9.0,0,693
0.9546586871147156,7.0,0.0,3.9000000953674316,0.10000000149011612,0.0005573872476816177,9.0,0,694
0.9545933604240417,7.0,0.0,4.0,0.10000000149011612,0.003151974640786648,9.0,0,695
0.9545279741287231,7.0,0.0,4.099999904632568,0.10000000149011612,0.0008647844078950584,9.0,0,696
0.9544626474380493,7.0,0.0,4.199999809265137,0.10000000149011612,0.0014738980680704117,9.0,0,697
0.9543973207473755,7.0,0.0,4.300000190734863,0.10000000149011612,0.001017606584355235,9.0,0,698
0.9543319940567017,7.0,0.0,4.400000095367432,0.10000000149011612,0.0015386126469820738,9.0,0,699
0.9542666673660278,7.0,0.0,4.5,0.10000000149011612,0.001347801648080349,9.0,0,700
0.954201340675354,7.0,0.0,4.599999904632568,0.10000000149011612,0.0013097026385366917,9.0,0,701
0.9541360139846802,7.0,0.0,4.699999809265137,0.10000000149011612,0.0003924902994185686,9.0,0,702
0.9540706872940063,7.0,0.0,4.800000190734863,0.10000000149011612,0.0007194977952167392,9.0,0,703
0.9540053606033325,7.0,0.0,4.900000095367432,0.10000000149011612,0.0007482601213268936,9.0,0,704
0.9539399743080139,7.0,0.0,5.0,0.10000000149011612,0.0010641758562996984,9.0,0,705
0.9538746476173401,7.0,0.0,5.099999904632568,0.10000000149011612,0.036339171230793,9.0,0,706
0.9538093209266663,7.0,0.0,5.199999809265137,0.10000000149011612,0.0007594468770548701,9.0,0,707
0.9537439942359924,7.0,0.0,5.300000190734863,0.10000000149011612,0.0009550370741635561,9.0,0,708
0.9536786675453186,7.0,0.0,5.400000095367432,0.10000000149011612,0.00063411018345505,9.0,0,709
0.9536133408546448,7.0,0.0,5.5,0.10000000149011612,0.0008363185334019363,9.0,0,710
0.953548014163971,7.0,0.0,5.599999904632568,0.10000000149011612,0.05262676998972893,9.0,0,711
0.9534826874732971,7.0,0.0,5.699999809265137,0.10000000149011612,0.0005785923567600548,9.0,0,712
0.9534173607826233,7.0,0.0,5.800000190734863,0.10000000149011612,0.00021011594799347222,9.0,0,713
0.9533519744873047,7.0,0.0,5.900000095367432,0.10000000149011612,0.0008087587193585932,9.0,0,714
0.9532866477966309,7.0,0.0,6.0,0.10000000149011612,0.0010731362272053957,9.0,0,715
0.953221321105957,7.0,0.0,6.099999904632568,0.10000000149011612,0.0005094212247058749,9.0,0,716
0.9531559944152832,7.0,0.0,6.199999809265137,0.10000000149011612,0.04580482095479965,9.0,0,717
0.9530906677246094,7.0,0.0,6.300000190734863,0.10000000149011612,0.043714191764593124,9.0,0,718
0.9530253410339355,7.0,0.0,6.400000095367432,0.10000000149011612,0.0455673523247242,9.0,0,719
0.9529600143432617,7.0,0.0,6.5,0.10000000149011612,0.003043753793463111,9.0,0,720
0.9528946876525879,7.0,0.0,6.599999904632568,0.10000000149011612,0.004738561809062958,9.0,0,721
0.9528293609619141,7.0,0.0,6.699999809265137,0.10000000149011612,0.03719377890229225,9.0,0,722
0.9527639746665955,7.0,0.0,6.800000190734863,0.10000000149011612,0.0013122076634317636,9.0,0,723
0.9526986479759216,7.0,0.0,6.900000095367432,0.10000000149011612,0.0009838398545980453,9.0,0,724
0.9526333212852478,7.0,0.0,7.0,0.10000000149011612,0.0009467402705922723,9.0,0,725
0.952567994594574,7.0,0.0,7.099999904632568,0.10000000149011612,0.0010227692546322942,9.0,0,726
0.9525026679039001,7.0,0.0,7.199999809265137,0.10000000149011612,0.0015968538355082273,9.0,0,727
0.9524373412132263,7.0,0.0,7.300000190734863,0.10000000149011612,0.0013646376319229603,9.0,0,728
0.9523720145225525,7.0,0.0,7.400000095367432,0.10000000149011612,0.0020458281505852938,9.0,0,729
0.9523066878318787,7.0,0.0,7.5,0.10000000149011612,0.04045061767101288,9.0,0,730
0.9522413611412048,7.0,0.0,7.599999904632568,0.10000000149011612,0.001570903230458498,9.0,0,731
0.9521759748458862,7.0,0.0,7.699999809265137,0.10000000149011612,0.0006155226146802306,9.0,0,732
0.9521106481552124,7.0,0.0,7.800000190734863,0.10000000149011612,0.000901868857908994,9.0,0,733
0.9520453214645386,7.0,0.0,7.900000095367432,0.10000000149011612,0.0053918808698654175,9.0,0,734
0.9519799947738647,7.0,0.0,8.0,0.10000000149011612,0.003773066680878401,9.0,0,735
0.9519146680831909,7.0,0.0,8.100000381469727,0.10000000149011612,0.0008881194517016411,9.0,0,736
0.9518493413925171,7.0,0.0,8.199999809265137,0.10000000149011612,0.0016880640760064125,9.0,0,737
0.9517840147018433,7.0,0.0,8.300000190734863,0.10000000149011612,0.0012042204616591334,9.0,0,738
0.9517186880111694,7.0,0.0,8.399999618530273,0.10000000149011612,0.039561886340379715,9.0,0,739
0.9516533613204956,7.0,0.0,8.5,0.10000000149011612,0.0013168470468372107,9.0,0,740
0.951587975025177,7.0,0.0,8.600000381469727,0.10000000149011612,0.002612230833619833,9.0,0,741
0.9515226483345032,7.0,0.0,8.699999809265137,0.10000000149011612,0.0011725728400051594,9.0,0,742
0.9514573216438293,7.0,0.0,8.800000190734863,0.10000000149011612,0.0011482925619930029,9.0,0,743
0.9513919949531555,7.0,0.0,8.899999618530273,0.10000000149011612,0.04933907091617584,9.0,0,744
0.9513266682624817,7.0,0.0,9.0,0.10000000149011612,0.0011030526366084814,9.0,0,745
0.9512613415718079,7.0,0.0,9.100000381469727,0.10000000149011612,0.001008112682029605,9.0,0,746
0.951196014881134,7.0,0.0,9.199999809265137,0.10000000149011612,0.002279710490256548,9.0,0,747
0.9511306881904602,7.0,0.0,9.300000190734863,0.10000000149011612,0.0015170593978837132,9.0,0,748
0.9510653614997864,7.0,0.0,9.399999618530273,0.10000000149011612,0.0019735039677470922,9.0,0,749
0.9509999752044678,7.0,0.0,9.5,0.10000000149011612,0.0006625156383961439,9.0,0,750
0.950934648513794,7.0,0.0,9.600000381469727,0.10000000149011612,0.01187731884419918,9.0,0,751
0.9508693218231201,7.0,0.0,9.699999809265137,0.10000000149011612,0.004144908860325813,9.0,0,752
0.9508039951324463,7.0,0.0,9.800000190734863,0.10000000149011612,0.0005250097601674497,9.0,0,753
0.9507386684417725,7.0,0.0,9.899999618530273,0.10000000149011612,0.0013786875642836094,9.0,0,754
0.9506733417510986,7.0,0.0,10.0,0.10000000149011612,0.05114950239658356,9.0,0,755
0.9506080150604248,7.0,0.0,9.0,-1.0,0.053020503371953964,9.0,0,756
0.950542688369751,8.0,0.0,0.10000000149011612,0.10000000149011612,0.05697827786207199,9.0,0,757
0.9504773616790771,8.0,0.0,0.20000000298023224,0.10000000149011612,0.0003857841365970671,9.0,0,758
0.9504119753837585,8.0,0.0,0.30000001192092896,0.10000000149011612,0.0013379580341279507,9.0,0,759
0.9503466486930847,8.0,0.0,0.4000000059604645,0.10000000149011612,0.0051586017943918705,9.0,0,760
0.9502813220024109,8.0,0.0,0.5,0.10000000149011612,0.007025986909866333,9.0,0,761
0.9502159953117371,8.0,0.0,0.6000000238418579,0.10000000149011612,0.09467561542987823,9.0,0,762
0.9501506686210632,8.0,0.0,0.699999988079071,0.10000000149011612,0.04509316384792328,9.0,0,763
0.9500853419303894,8.0,0.0,0.800000011920929,0.10000000149011612,0.002243185881525278,9.0,0,764
0.9500200152397156,8.0,0.0,0.8999999761581421,0.10000000149011612,0.0005050976178608835,9.0,0,765
0.9499546885490417,8.0,0.0,1.0,0.10000000149011612,0.04628608748316765,9.0,0,766
0.9498893618583679,8.0,0.0,1.100000023841858,0.10000000149011612,0.0015004257438704371,9.0,0,767
0.9498239755630493,8.0,0.0,1.2000000476837158,0.10000000149011612,0.0013881945051252842,9.0,0,768
0.9497586488723755,8.0,0.0,1.2999999523162842,0.10000000149011612,0.0019470988772809505,9.0,0,769
0.9496933221817017,8.0,0.0,1.399999976158142,0.10000000149011612,0.0005090787308290601,9.0,0,770
0.9496279954910278,8.0,0.0,1.5,0.10000000149011612,0.0007816417491994798,9.0,0,771
0.949562668800354,8.0,0.0,1.600000023841858,0.10000000149011612,0.0008932917844504118,9.0,0,772
0.9494973421096802,8.0,0.0,1.7000000476837158,0.10000000149011612,0.0008479206007905304,9.0,0,773
0.9494320154190063,8.0,0.0,1.7999999523162842,0.10000000149011612,0.0007188996532931924,9.0,0,774
0.9493666887283325,8.0,0.0,1.899999976158142,0.10000000149011612,0.049907807260751724,9.0,0,775
0.9493013620376587,8.0,0.0,2.0,0.10000000149011612,0.0009826887398958206,9.0,0,776
0.9492359757423401,8.0,0.0,2.0999999046325684,0.10000000149011612,0.0014467830769717693,9.0,0,777
0.9491706490516663,8.0,0.0,2.200000047683716,0.10000000149011612,0.042640652507543564,9.0,0,778
0.9491053223609924,8.0,0.0,2.299999952316284,0.10000000149011612,0.00047363064368255436,9.0,0,779
0.9490399956703186,8.0,0.0,2.4000000953674316,0.10000000149011612,0.001331017934717238,9.0,0,780
0.9489746689796448,8.0,0.0,2.5,0.10000000149011612,0.000750504492316395,9.0,0,781
0.948909342288971,8.0,0.0,2.5999999046325684,0.10000000149011612,0.0015501976013183594,9.0,0,782
0.9488440155982971,8.0,0.0,2.700000047683716,0.10000000149011612,0.000871360651217401,9.0,0,783
0.9487786889076233,8.0,0.0,2.799999952316284,0.10000000149011612,0.000983869656920433,9.0,0,784
0.9487133622169495,8.0,0.0,2.9000000953674316,0.10000000149011612,0.0003720924141816795,9.0,0,785
0.9486479759216309,8.0,0.0,3.0,0.10000000149011612,0.08105208724737167,9.0,0,786
0.948582649230957,8.0,0.0,3.0999999046325684,0.10000000149011612,0.00048690257244743407,9.0,0,787
0.9485173225402832,8.0,0.0,3.200000047683716,0.10000000149011612,0.04347291961312294,9.0,0,788
0.9484519958496094,8.0,0.0,3.299999952316284,0.10000000149011612,0.04283471778035164,9.0,0,789
0.9483866691589355,8.0,0.0,3.4000000953674316,0.10000000149011612,0.0043273018673062325,9.0,0,790
0.9483213424682617,8.0,0.0,3.5,0.10000000149011612,0.002786178607493639,9.0,0,791
0.9482560157775879,8.0,0.0,3.5999999046325684,0.10000000149011612,0.0024769739247858524,9.0,0,792
0.9481906890869141,8.0,0.0,3.700000047683716,0.10000000149011612,0.0020082436967641115,9.0,0,793
0.9481253623962402,8.0,0.0,3.799999952316284,0.10000000149011612,0.0015137072186917067,9.0,0,794
0.9480599761009216,8.0,0.0,3.9000000953674316,0.10000000149011612,0.0029322863556444645,9.0,0,795
0.9479946494102478,8.0,0.0,4.0,0.10000000149011612,0.003125780262053013,9.0,0,796
0.947929322719574,8.0,0.0,4.099999904632568,0.10000000149011612,0.0028161322697997093,9.0,0,797
0.9478639960289001,8.0,0.0,4.199999809265137,0.10000000149011612,0.0018828342435881495,9.0,0,798
0.9477986693382263,8.0,0.0,4.300000190734863,0.10000000149011612,0.0010079874191433191,9.0,0,799
0.9477333426475525,8.0,0.0,4.400000095367432,0.10000000149011612,0.0016225856961682439,9.0,0,800
0.9476680159568787,8.0,0.0,4.5,0.10000000149011612,0.0024960178416222334,9.0,0,801
0.9476026892662048,8.0,0.0,4.599999904632568,0.10000000149011612,0.001372587401419878,9.0,0,802
0.947537362575531,8.0,0.0,4.699999809265137,0.10000000149011612,0.001386672374792397,9.0,0,803
0.9474719762802124,8.0,0.0,4.800000190734863,0.10000000149011612,0.0013972482411190867,9.0,0,804
0.9474066495895386,8.0,0.0,4.900000095367432,0.10000000149011612,0.04235782474279404,9.0,0,805
0.9473413228988647,8.0,0.0,5.0,0.10000000149011612,0.00021466542966663837,9.0,0,806
0.9472759962081909,8.0,0.0,5.099999904632568,0.10000000149011612,0.0006160814082249999,9.0,0,807
0.9472106695175171,8.0,0.0,5.199999809265137,0.10000000149011612,0.0008089379407465458,9.0,0,808
0.9471453428268433,8.0,0.0,5.300000190734863,0.10000000149011612,0.0010112742893397808,9.0,0,809
0.9470800161361694,8.0,0.0,5.400000095367432,0.10000000149011612,0.0005984293529763818,9.0,0,810
0.9470146894454956,8.0,0.0,5.5,0.10000000149011612,0.0003351340419612825,9.0,0,811
0.9469493627548218,8.0,0.0,5.599999904632568,0.10000000149011612,0.00107950484380126,9.0,0,812
