epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9645893573760986,5.0,0.0,3.9000000953674316,0.10000000149011612,0.0013649039901793003,9.0,1,542
0.96452397108078,5.0,0.0,4.0,0.10000000149011612,0.002053183503448963,9.0,1,543
0.9644586443901062,5.0,0.0,4.099999904632568,0.10000000149011612,0.0017827730625867844,9.0,1,544
0.9643933176994324,5.0,0.0,4.199999809265137,0.10000000149011612,0.0015661939978599548,9.0,1,545
0.9643279910087585,5.0,0.0,4.300000190734863,0.10000000149011612,0.0014403773238882422,9.0,1,546
0.9642626643180847,5.0,0.0,4.400000095367432,0.10000000149011612,0.0011266765650361776,9.0,1,547
0.9641973376274109,5.0,0.0,4.5,0.10000000149011612,0.053835295140743256,9.0,1,548
0.9641320109367371,5.0,0.0,4.599999904632568,0.10000000149011612,0.0011585168540477753,9.0,1,549
0.9640666842460632,5.0,0.0,4.699999809265137,0.10000000149011612,0.0009391257772222161,9.0,1,550
0.9640013575553894,5.0,0.0,4.800000190734863,0.10000000149011612,0.053986869752407074,9.0,1,551
0.9639359712600708,5.0,0.0,4.900000095367432,0.10000000149011612,0.0007319658761844039,9.0,1,552
0.963870644569397,5.0,0.0,5.0,0.10000000149011612,0.0015220600180327892,9.0,1,553
0.9638053178787231,5.0,0.0,5.099999904632568,0.10000000149011612,0.0021000460255891085,9.0,1,554
0.9637399911880493,5.0,0.0,5.199999809265137,0.10000000149011612,0.050939496606588364,9.0,1,555
0.9636746644973755,5.0,0.0,5.300000190734863,0.10000000149011612,0.0017239837907254696,9.0,1,556
0.9636093378067017,5.0,0.0,5.400000095367432,0.10000000149011612,0.047602344304323196,9.0,1,557
0.9635440111160278,5.0,0.0,5.5,0.10000000149011612,0.0005364451208151877,9.0,1,558
0.963478684425354,5.0,0.0,5.599999904632568,0.10000000149011612,0.0005506769521161914,9.0,1,559
0.9634133577346802,5.0,0.0,5.699999809265137,0.10000000149011612,0.047528017312288284,9.0,1,560
0.9633479714393616,5.0,0.0,5.800000190734863,0.10000000149011612,0.0009149639518000185,9.0,1,561
0.9632826447486877,5.0,0.0,5.900000095367432,0.10000000149011612,0.001624012365937233,9.0,1,562
0.9632173180580139,5.0,0.0,6.0,0.10000000149011612,0.0007283500162884593,9.0,1,563
0.9631519913673401,5.0,0.0,6.099999904632568,0.10000000149011612,0.0012718617217615247,9.0,1,564
0.9630866646766663,5.0,0.0,6.199999809265137,0.10000000149011612,0.05050847679376602,9.0,1,565
0.9630213379859924,5.0,0.0,6.300000190734863,0.10000000149011612,0.000728210317902267,9.0,1,566
0.9629560112953186,5.0,0.0,6.400000095367432,0.10000000149011612,0.0021722298115491867,9.0,1,567
0.9628906846046448,5.0,0.0,6.5,0.10000000149011612,0.0006194879533722997,9.0,1,568
0.962825357913971,5.0,0.0,6.599999904632568,0.10000000149011612,0.00042866592411883175,9.0,1,569
0.9627599716186523,5.0,0.0,6.699999809265137,0.10000000149011612,0.0010601687245070934,9.0,1,570
0.9626946449279785,5.0,0.0,6.800000190734863,0.10000000149011612,0.001066994504071772,9.0,1,571
0.9626293182373047,5.0,0.0,6.900000095367432,0.10000000149011612,0.0012401051353663206,9.0,1,572
0.9625639915466309,5.0,0.0,7.0,0.10000000149011612,0.001174687989987433,9.0,1,573
0.962498664855957,5.0,0.0,7.099999904632568,0.10000000149011612,0.0018268449930474162,9.0,1,574
0.9624333381652832,5.0,0.0,7.199999809265137,0.10000000149011612,0.0008526453748345375,9.0,1,575
0.9623680114746094,5.0,0.0,7.300000190734863,0.10000000149011612,0.0006178186740726233,9.0,1,576
0.9623026847839355,5.0,0.0,7.400000095367432,0.10000000149011612,0.04662863165140152,9.0,1,577
0.9622373580932617,5.0,0.0,7.5,0.10000000149011612,0.0014699754538014531,9.0,1,578
0.9621719717979431,5.0,0.0,7.599999904632568,0.10000000149011612,0.0013729489874094725,9.0,1,579
0.9621066451072693,5.0,0.0,7.699999809265137,0.10000000149011612,0.0010350351221859455,9.0,1,580
0.9620413184165955,5.0,0.0,7.800000190734863,0.10000000149011612,0.0487770140171051,9.0,1,581
0.9619759917259216,5.0,0.0,7.900000095367432,0.10000000149011612,0.000620146922301501,9.0,1,582
0.9619106650352478,5.0,0.0,8.0,0.10000000149011612,0.0005335529567673802,9.0,1,583
0.961845338344574,5.0,0.0,8.100000381469727,0.10000000149011612,0.05514588579535484,9.0,1,584
0.9617800116539001,5.0,0.0,8.199999809265137,0.10000000149011612,0.0007395464926958084,9.0,1,585
0.9617146849632263,5.0,0.0,8.300000190734863,0.10000000149011612,0.0012644145172089338,9.0,1,586
0.9616493582725525,5.0,0.0,8.399999618530273,0.10000000149011612,0.09680871665477753,9.0,1,587
0.9615839719772339,5.0,0.0,8.5,0.10000000149011612,0.0007108942372724414,9.0,1,588
0.9615186452865601,5.0,0.0,8.600000381469727,0.10000000149011612,0.0007495145546272397,9.0,1,589
0.9614533185958862,5.0,0.0,8.699999809265137,0.10000000149011612,0.04877147451043129,9.0,1,590
0.9613879919052124,5.0,0.0,8.800000190734863,0.10000000149011612,0.001161219202913344,9.0,1,591
0.9613226652145386,5.0,0.0,8.899999618530273,0.10000000149011612,0.0021586285438388586,9.0,1,592
0.9612573385238647,5.0,0.0,9.0,0.10000000149011612,0.0012348780874162912,9.0,1,593
0.9611920118331909,5.0,0.0,9.100000381469727,0.10000000149011612,0.001045553362928331,9.0,1,594
0.9611266851425171,5.0,0.0,9.199999809265137,0.10000000149011612,0.0019763093441724777,9.0,1,595
0.9610613584518433,5.0,0.0,9.300000190734863,0.10000000149011612,0.0013697200920432806,9.0,1,596
0.9609959721565247,5.0,0.0,9.399999618530273,0.10000000149011612,0.0012722371611744165,9.0,1,597
0.9609306454658508,5.0,0.0,9.5,0.10000000149011612,0.0010599633678793907,9.0,1,598
0.960865318775177,5.0,0.0,9.600000381469727,0.10000000149011612,0.000667089712806046,9.0,1,599
0.9607999920845032,5.0,0.0,9.699999809265137,0.10000000149011612,0.0014807877596467733,9.0,1,600
0.9607346653938293,5.0,0.0,9.800000190734863,0.10000000149011612,0.051666416227817535,9.0,1,601
0.9606693387031555,5.0,0.0,9.899999618530273,0.10000000149011612,0.0018107893411070108,9.0,1,602
0.9606040120124817,5.0,0.0,10.0,0.10000000149011612,0.0005461316322907805,9.0,1,603
0.9605386853218079,5.0,0.0,9.0,-1.0,0.0016349389916285872,9.0,1,604
0.960473358631134,6.0,0.0,0.10000000149011612,0.10000000149011612,0.047672804445028305,9.0,1,605
0.9604079723358154,6.0,0.0,0.20000000298023224,0.10000000149011612,0.04628634825348854,9.0,1,606
0.9603426456451416,6.0,0.0,0.30000001192092896,0.10000000149011612,0.045723192393779755,9.0,1,607
0.9602773189544678,6.0,0.0,0.4000000059604645,0.10000000149011612,0.04946480318903923,9.0,1,608
0.960211992263794,6.0,0.0,0.5,0.10000000149011612,0.09276319295167923,9.0,1,609
0.9601466655731201,6.0,0.0,0.6000000238418579,0.10000000149011612,0.003867416875436902,9.0,1,610
0.9600813388824463,6.0,0.0,0.699999988079071,0.10000000149011612,0.0020609102211892605,9.0,1,611
0.9600160121917725,6.0,0.0,0.800000011920929,0.10000000149011612,0.001469653332605958,9.0,1,612
0.9599506855010986,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0012897420674562454,9.0,1,613
0.9598853588104248,6.0,0.0,1.0,0.10000000149011612,0.04747239500284195,9.0,1,614
0.9598199725151062,6.0,0.0,1.100000023841858,0.10000000149011612,0.002816472901031375,9.0,1,615
0.9597546458244324,6.0,0.0,1.2000000476837158,0.10000000149011612,0.0022844229824841022,9.0,1,616
0.9596893191337585,6.0,0.0,1.2999999523162842,0.10000000149011612,0.002220720052719116,9.0,1,617
0.9596239924430847,6.0,0.0,1.399999976158142,0.10000000149011612,0.0019025232177227736,9.0,1,618
0.9595586657524109,6.0,0.0,1.5,0.10000000149011612,0.004934646654874086,9.0,1,619
0.9594933390617371,6.0,0.0,1.600000023841858,0.10000000149011612,0.0023911846801638603,9.0,1,620
0.9594280123710632,6.0,0.0,1.7000000476837158,0.10000000149011612,0.002540809102356434,9.0,1,621
0.9593626856803894,6.0,0.0,1.7999999523162842,0.10000000149011612,0.0018227467080578208,9.0,1,622
0.9592973589897156,6.0,0.0,1.899999976158142,0.10000000149011612,0.0016749221831560135,9.0,1,623
0.959231972694397,6.0,0.0,2.0,0.10000000149011612,0.05086938291788101,9.0,1,624
0.9591666460037231,6.0,0.0,2.0999999046325684,0.10000000149011612,0.0016372796380892396,9.0,1,625
0.9591013193130493,6.0,0.0,2.200000047683716,0.10000000149011612,0.002060776576399803,9.0,1,626
0.9590359926223755,6.0,0.0,2.299999952316284,0.10000000149011612,0.0010317671112716198,9.0,1,627
0.9589706659317017,6.0,0.0,2.4000000953674316,0.10000000149011612,0.049259621649980545,9.0,1,628
0.9589053392410278,6.0,0.0,2.5,0.10000000149011612,0.0009991555707529187,9.0,1,629
0.958840012550354,6.0,0.0,2.5999999046325684,0.10000000149011612,0.049025759100914,9.0,1,630
0.9587746858596802,6.0,0.0,2.700000047683716,0.10000000149011612,0.0018337045330554247,9.0,1,631
0.9587093591690063,6.0,0.0,2.799999952316284,0.10000000149011612,0.0010862837079912424,9.0,1,632
0.9586439728736877,6.0,0.0,2.9000000953674316,0.10000000149011612,0.0013953453162685037,9.0,1,633
0.9585786461830139,6.0,0.0,3.0,0.10000000149011612,0.0004591764591168612,9.0,1,634
0.9585133194923401,6.0,0.0,3.0999999046325684,0.10000000149011612,0.045893799513578415,9.0,1,635
0.9584479928016663,6.0,0.0,3.200000047683716,0.10000000149011612,0.0011980446288362145,9.0,1,636
0.9583826661109924,6.0,0.0,3.299999952316284,0.10000000149011612,0.0017216848209500313,9.0,1,637
0.9583173394203186,6.0,0.0,3.4000000953674316,0.10000000149011612,0.0015879764687269926,9.0,1,638
0.9582520127296448,6.0,0.0,3.5,0.10000000149011612,0.001949485158547759,9.0,1,639
0.958186686038971,6.0,0.0,3.5999999046325684,0.10000000149011612,0.0017263574991375208,9.0,1,640
0.9581213593482971,6.0,0.0,3.700000047683716,0.10000000149011612,0.05316206067800522,9.0,1,641
0.9580559730529785,6.0,0.0,3.799999952316284,0.10000000149011612,0.04809369519352913,9.0,1,642
0.9579906463623047,6.0,0.0,3.9000000953674316,0.10000000149011612,0.0018416657112538815,9.0,1,643
0.9579253196716309,6.0,0.0,4.0,0.10000000149011612,0.0908668041229248,9.0,1,644
0.957859992980957,6.0,0.0,4.099999904632568,0.10000000149011612,0.0017724803183227777,9.0,1,645
0.9577946662902832,6.0,0.0,4.199999809265137,0.10000000149011612,0.002712251152843237,9.0,1,646
0.9577293395996094,6.0,0.0,4.300000190734863,0.10000000149011612,0.0028605156112462282,9.0,1,647
0.9576640129089355,6.0,0.0,4.400000095367432,0.10000000149011612,0.051024969667196274,9.0,1,648
0.9575986862182617,6.0,0.0,4.5,0.10000000149011612,0.0015340361278504133,9.0,1,649
0.9575333595275879,6.0,0.0,4.599999904632568,0.10000000149011612,0.001391752390190959,9.0,1,650
0.9574679732322693,6.0,0.0,4.699999809265137,0.10000000149011612,0.0016235467046499252,9.0,1,651
0.9574026465415955,6.0,0.0,4.800000190734863,0.10000000149011612,0.0014991823118180037,9.0,1,652
0.9573373198509216,6.0,0.0,4.900000095367432,0.10000000149011612,0.0020074641797691584,9.0,1,653
0.9572719931602478,6.0,0.0,5.0,0.10000000149011612,0.002256793901324272,9.0,1,654
0.957206666469574,6.0,0.0,5.099999904632568,0.10000000149011612,0.0027067565824836493,9.0,1,655
0.9571413397789001,6.0,0.0,5.199999809265137,0.10000000149011612,0.0011403035605326295,9.0,1,656
0.9570760130882263,6.0,0.0,5.300000190734863,0.10000000149011612,0.0008065817528404295,9.0,1,657
0.9570106863975525,6.0,0.0,5.400000095367432,0.10000000149011612,0.048893366008996964,9.0,1,658
0.9569453597068787,6.0,0.0,5.5,0.10000000149011612,0.0016086312243714929,9.0,1,659
0.9568799734115601,6.0,0.0,5.599999904632568,0.10000000149011612,0.0015577554004266858,9.0,1,660
0.9568146467208862,6.0,0.0,5.699999809265137,0.10000000149011612,0.04516623169183731,9.0,1,661
0.9567493200302124,6.0,0.0,5.800000190734863,0.10000000149011612,0.0019420558819547296,9.0,1,662
0.9566839933395386,6.0,0.0,5.900000095367432,0.10000000149011612,0.04752464219927788,9.0,1,663
0.9566186666488647,6.0,0.0,6.0,0.10000000149011612,0.04910657927393913,9.0,1,664
0.9565533399581909,6.0,0.0,6.099999904632568,0.10000000149011612,0.0009945468045771122,9.0,1,665
0.9564880132675171,6.0,0.0,6.199999809265137,0.10000000149011612,0.04763785004615784,9.0,1,666
0.9564226865768433,6.0,0.0,6.300000190734863,0.10000000149011612,0.0021331189200282097,9.0,1,667
0.9563573598861694,6.0,0.0,6.400000095367432,0.10000000149011612,0.002540883142501116,9.0,1,668
0.9562919735908508,6.0,0.0,6.5,0.10000000149011612,0.004159188829362392,9.0,1,669
0.956226646900177,6.0,0.0,6.599999904632568,0.10000000149011612,0.0024403496645390987,9.0,1,670
0.9561613202095032,6.0,0.0,6.699999809265137,0.10000000149011612,0.045898161828517914,9.0,1,671
0.9560959935188293,6.0,0.0,6.800000190734863,0.10000000149011612,0.0022357357665896416,9.0,1,672
0.9560306668281555,6.0,0.0,6.900000095367432,0.10000000149011612,0.04966665431857109,9.0,1,673
0.9559653401374817,6.0,0.0,7.0,0.10000000149011612,0.04574968293309212,9.0,1,674
0.9559000134468079,6.0,0.0,7.099999904632568,0.10000000149011612,0.0023150481283664703,9.0,1,675
0.955834686756134,6.0,0.0,7.199999809265137,0.10000000149011612,0.00232720491476357,9.0,1,676
0.9557693600654602,6.0,0.0,7.300000190734863,0.10000000149011612,0.0453023687005043,9.0,1,677
0.9557039737701416,6.0,0.0,7.400000095367432,0.10000000149011612,0.05166379362344742,9.0,1,678
0.9556386470794678,6.0,0.0,7.5,0.10000000149011612,0.004314951132982969,9.0,1,679
0.955573320388794,6.0,0.0,7.599999904632568,0.10000000149011612,0.0021441313438117504,9.0,1,680
0.9555079936981201,6.0,0.0,7.699999809265137,0.10000000149011612,0.045747920870780945,9.0,1,681
0.9554426670074463,6.0,0.0,7.800000190734863,0.10000000149011612,0.046813856810331345,9.0,1,682
0.9553773403167725,6.0,0.0,7.900000095367432,0.10000000149011612,0.0025348179042339325,9.0,1,683
0.9553120136260986,6.0,0.0,8.0,0.10000000149011612,0.04712725803256035,9.0,1,684
0.9552466869354248,6.0,0.0,8.100000381469727,0.10000000149011612,0.04757073149085045,9.0,1,685
0.955181360244751,6.0,0.0,8.199999809265137,0.10000000149011612,0.0019530883291736245,9.0,1,686
0.9551159739494324,6.0,0.0,8.300000190734863,0.10000000149011612,0.0026748855598270893,9.0,1,687
0.9550506472587585,6.0,0.0,8.399999618530273,0.10000000149011612,0.04531034827232361,9.0,1,688
0.9549853205680847,6.0,0.0,8.5,0.10000000149011612,0.0012716238852590322,9.0,1,689
0.9549199938774109,6.0,0.0,8.600000381469727,0.10000000149011612,0.0014372601872310042,9.0,1,690
0.9548546671867371,6.0,0.0,8.699999809265137,0.10000000149011612,0.08988545835018158,9.0,1,691
0.9547893404960632,6.0,0.0,8.800000190734863,0.10000000149011612,0.002141632605344057,9.0,1,692
0.9547240138053894,6.0,0.0,8.899999618530273,0.10000000149011612,0.002267764648422599,9.0,1,693
0.9546586871147156,6.0,0.0,9.0,0.10000000149011612,0.0019490509293973446,9.0,1,694
0.9545933604240417,6.0,0.0,9.100000381469727,0.10000000149011612,0.0020916087087243795,9.0,1,695
0.9545279741287231,6.0,0.0,9.199999809265137,0.10000000149011612,0.04384485259652138,9.0,1,696
0.9544626474380493,6.0,0.0,9.300000190734863,0.10000000149011612,0.0016672032652422786,9.0,1,697
0.9543973207473755,6.0,0.0,9.399999618530273,0.10000000149011612,0.004419506993144751,9.0,1,698
0.9543319940567017,6.0,0.0,9.5,0.10000000149011612,0.043286316096782684,9.0,1,699
0.9542666673660278,6.0,0.0,9.600000381469727,0.10000000149011612,0.0022475714795291424,9.0,1,700
0.954201340675354,6.0,0.0,9.699999809265137,0.10000000149011612,0.04267701506614685,9.0,1,701
0.9541360139846802,6.0,0.0,9.800000190734863,0.10000000149011612,0.003265890758484602,9.0,1,702
0.9540706872940063,6.0,0.0,9.899999618530273,0.10000000149011612,0.0021039864514023066,9.0,1,703
0.9540053606033325,6.0,0.0,10.0,0.10000000149011612,0.001071570673957467,9.0,1,704
0.9539399743080139,6.0,0.0,9.0,-1.0,0.002494421787559986,9.0,1,705
0.9538746476173401,7.0,0.0,0.10000000149011612,0.10000000149011612,0.0023102802224457264,9.0,1,706
0.9538093209266663,7.0,0.0,0.20000000298023224,0.10000000149011612,0.0010386109352111816,9.0,1,707
0.9537439942359924,7.0,0.0,0.30000001192092896,0.10000000149011612,0.0009817430982366204,9.0,1,708
0.9536786675453186,7.0,0.0,0.4000000059604645,0.10000000149011612,0.00131608999799937,9.0,1,709
0.9536133408546448,7.0,0.0,0.5,0.10000000149011612,0.05217365175485611,9.0,1,710
0.953548014163971,7.0,0.0,0.6000000238418579,0.10000000149011612,0.0016280008712783456,9.0,1,711
0.9534826874732971,7.0,0.0,0.699999988079071,0.10000000149011612,0.0877847969532013,9.0,1,712
0.9534173607826233,7.0,0.0,0.800000011920929,0.10000000149011612,0.0029401793144643307,9.0,1,713
0.9533519744873047,7.0,0.0,0.8999999761581421,0.10000000149011612,0.04274190217256546,9.0,1,714
0.9532866477966309,7.0,0.0,1.0,0.10000000149011612,0.0027181790210306644,9.0,1,715
0.953221321105957,7.0,0.0,1.100000023841858,0.10000000149011612,0.000741073745302856,9.0,1,716
0.9531559944152832,7.0,0.0,1.2000000476837158,0.10000000149011612,0.002288179937750101,9.0,1,717
0.9530906677246094,7.0,0.0,1.2999999523162842,0.10000000149011612,0.0014941024128347635,9.0,1,718
0.9530253410339355,7.0,0.0,1.399999976158142,0.10000000149011612,0.048510003834962845,9.0,1,719
0.9529600143432617,7.0,0.0,1.5,0.10000000149011612,0.04481237381696701,9.0,1,720
0.9528946876525879,7.0,0.0,1.600000023841858,0.10000000149011612,0.04536620154976845,9.0,1,721
0.9528293609619141,7.0,0.0,1.7000000476837158,0.10000000149011612,0.003399784443899989,9.0,1,722
0.9527639746665955,7.0,0.0,1.7999999523162842,0.10000000149011612,0.13050226867198944,9.0,1,723
0.9526986479759216,7.0,0.0,1.899999976158142,0.10000000149011612,0.007692525628954172,9.0,1,724
0.9526333212852478,7.0,0.0,2.0,0.10000000149011612,0.005067558493465185,9.0,1,725
0.952567994594574,7.0,0.0,2.0999999046325684,0.10000000149011612,0.046420060098171234,9.0,1,726
0.9525026679039001,7.0,0.0,2.200000047683716,0.10000000149011612,0.0031034001149237156,9.0,1,727
0.9524373412132263,7.0,0.0,2.299999952316284,0.10000000149011612,0.004503043834120035,9.0,1,728
0.9523720145225525,7.0,0.0,2.4000000953674316,0.10000000149011612,0.006049548741430044,9.0,1,729
0.9523066878318787,7.0,0.0,2.5,0.10000000149011612,0.004214068874716759,9.0,1,730
0.9522413611412048,7.0,0.0,2.5999999046325684,0.10000000149011612,0.0014983584405854344,9.0,1,731
0.9521759748458862,7.0,0.0,2.700000047683716,0.10000000149011612,0.002599478932097554,9.0,1,732
0.9521106481552124,7.0,0.0,2.799999952316284,0.10000000149011612,0.0821598693728447,9.0,1,733
0.9520453214645386,7.0,0.0,2.9000000953674316,0.10000000149011612,0.004918204620480537,9.0,1,734
0.9519799947738647,7.0,0.0,3.0,0.10000000149011612,0.004908131435513496,9.0,1,735
0.9519146680831909,7.0,0.0,3.0999999046325684,0.10000000149011612,0.0025511698331683874,9.0,1,736
0.9518493413925171,7.0,0.0,3.200000047683716,0.10000000149011612,0.0030848239548504353,9.0,1,737
0.9517840147018433,7.0,0.0,3.299999952316284,0.10000000149011612,0.003904177574440837,9.0,1,738
0.9517186880111694,7.0,0.0,3.4000000953674316,0.10000000149011612,0.004949741065502167,9.0,1,739
0.9516533613204956,7.0,0.0,3.5,0.10000000149011612,0.002059705089777708,9.0,1,740
0.951587975025177,7.0,0.0,3.5999999046325684,0.10000000149011612,0.043839145451784134,9.0,1,741
0.9515226483345032,7.0,0.0,3.700000047683716,0.10000000149011612,0.0017340212361887097,9.0,1,742
0.9514573216438293,7.0,0.0,3.799999952316284,0.10000000149011612,0.003849527332931757,9.0,1,743
0.9513919949531555,7.0,0.0,3.9000000953674316,0.10000000149011612,0.0033009126782417297,9.0,1,744
0.9513266682624817,7.0,0.0,4.0,0.10000000149011612,0.0023058915976434946,9.0,1,745
0.9512613415718079,7.0,0.0,4.099999904632568,0.10000000149011612,0.0523233599960804,9.0,1,746
0.951196014881134,7.0,0.0,4.199999809265137,0.10000000149011612,0.0018859300762414932,9.0,1,747
0.9511306881904602,7.0,0.0,4.300000190734863,0.10000000149011612,0.002826453885063529,9.0,1,748
0.9510653614997864,7.0,0.0,4.400000095367432,0.10000000149011612,0.0012911297380924225,9.0,1,749
0.9509999752044678,7.0,0.0,4.5,0.10000000149011612,0.0011398724745959044,9.0,1,750
0.950934648513794,7.0,0.0,4.599999904632568,0.10000000149011612,0.044167567044496536,9.0,1,751
0.9508693218231201,7.0,0.0,4.699999809265137,0.10000000149011612,0.001388850505463779,9.0,1,752
0.9508039951324463,7.0,0.0,4.800000190734863,0.10000000149011612,0.003009143751114607,9.0,1,753
0.9507386684417725,7.0,0.0,4.900000095367432,0.10000000149011612,0.002166402991861105,9.0,1,754
0.9506733417510986,7.0,0.0,5.0,0.10000000149011612,0.0009008155902847648,9.0,1,755
0.9506080150604248,7.0,0.0,5.099999904632568,0.10000000149011612,0.0005474480567499995,9.0,1,756
0.950542688369751,7.0,0.0,5.199999809265137,0.10000000149011612,0.18688441812992096,9.0,1,757
0.9504773616790771,7.0,0.0,5.300000190734863,0.10000000149011612,0.002609279938042164,9.0,1,758
0.9504119753837585,7.0,0.0,5.400000095367432,0.10000000149011612,0.006706043612211943,9.0,1,759
0.9503466486930847,7.0,0.0,5.5,0.10000000149011612,0.0068217176012694836,9.0,1,760
0.9502813220024109,7.0,0.0,5.599999904632568,0.10000000149011612,0.004459929186850786,9.0,1,761
0.9502159953117371,7.0,0.0,5.699999809265137,0.10000000149011612,0.00456639751791954,9.0,1,762
0.9501506686210632,7.0,0.0,5.800000190734863,0.10000000149011612,0.0029548932798206806,9.0,1,763
0.9500853419303894,7.0,0.0,5.900000095367432,0.10000000149011612,0.19351288676261902,9.0,1,764
0.9500200152397156,7.0,0.0,6.0,0.10000000149011612,0.0023267781361937523,9.0,1,765
0.9499546885490417,7.0,0.0,6.099999904632568,0.10000000149011612,0.003144778311252594,9.0,1,766
0.9498893618583679,7.0,0.0,6.199999809265137,0.10000000149011612,0.0061421701684594154,9.0,1,767
0.9498239755630493,7.0,0.0,6.300000190734863,0.10000000149011612,0.008732695132493973,9.0,2,768
0.9497586488723755,7.0,0.0,6.400000095367432,0.10000000149011612,0.00732483109459281,9.0,2,769
0.9496933221817017,7.0,0.0,6.5,0.10000000149011612,0.003002965822815895,9.0,2,770
0.9496279954910278,7.0,0.0,6.599999904632568,0.10000000149011612,0.002088557230308652,9.0,2,771
0.949562668800354,7.0,0.0,6.699999809265137,0.10000000149011612,0.0032511611934751272,9.0,2,772
0.9494973421096802,7.0,0.0,6.800000190734863,0.10000000149011612,0.05071833357214928,9.0,2,773
0.9494320154190063,7.0,0.0,6.900000095367432,0.10000000149011612,0.004470402840524912,9.0,2,774
0.9493666887283325,7.0,0.0,7.0,0.10000000149011612,0.002590486779808998,9.0,2,775
0.9493013620376587,7.0,0.0,7.099999904632568,0.10000000149011612,0.04201721400022507,9.0,2,776
0.9492359757423401,7.0,0.0,7.199999809265137,0.10000000149011612,0.044050998985767365,9.0,2,777
0.9491706490516663,7.0,0.0,7.300000190734863,0.10000000149011612,0.005294962786138058,9.0,2,778
0.9491053223609924,7.0,0.0,7.400000095367432,0.10000000149011612,0.042064059525728226,9.0,2,779
0.9490399956703186,7.0,0.0,7.5,0.10000000149011612,0.001648265402764082,9.0,2,780
0.9489746689796448,7.0,0.0,7.599999904632568,0.10000000149011612,0.05534854531288147,9.0,2,781
0.948909342288971,7.0,0.0,7.699999809265137,0.10000000149011612,0.002554438542574644,9.0,2,782
0.9488440155982971,7.0,0.0,7.800000190734863,0.10000000149011612,0.0013113976456224918,9.0,2,783
0.9487786889076233,7.0,0.0,7.900000095367432,0.10000000149011612,0.0014968753093853593,9.0,2,784
0.9487133622169495,7.0,0.0,8.0,0.10000000149011612,0.0017833745805546641,9.0,2,785
0.9486479759216309,7.0,0.0,8.100000381469727,0.10000000149011612,0.0023804642260074615,9.0,2,786
0.948582649230957,7.0,0.0,8.199999809265137,0.10000000149011612,0.04832254350185394,9.0,2,787
0.9485173225402832,7.0,0.0,8.300000190734863,0.10000000149011612,0.0005876626237295568,9.0,2,788
0.9484519958496094,7.0,0.0,8.399999618530273,0.10000000149011612,0.0014904411509633064,9.0,2,789
0.9483866691589355,7.0,0.0,8.5,0.10000000149011612,0.002097218995913863,9.0,2,790
0.9483213424682617,7.0,0.0,8.600000381469727,0.10000000149011612,0.0024062320590019226,9.0,2,791
0.9482560157775879,7.0,0.0,8.699999809265137,0.10000000149011612,0.0014674225822091103,9.0,2,792
0.9481906890869141,7.0,0.0,8.800000190734863,0.10000000149011612,0.0013016040902584791,9.0,2,793
0.9481253623962402,7.0,0.0,8.899999618530273,0.10000000149011612,0.001789911650121212,9.0,2,794
0.9480599761009216,7.0,0.0,9.0,0.10000000149011612,0.09104974567890167,9.0,2,795
0.9479946494102478,7.0,0.0,9.100000381469727,0.10000000149011612,0.002412565052509308,9.0,2,796
0.947929322719574,7.0,0.0,9.199999809265137,0.10000000149011612,0.003983600065112114,9.0,2,797
0.9478639960289001,7.0,0.0,9.300000190734863,0.10000000149011612,0.002436611568555236,9.0,2,798
0.9477986693382263,7.0,0.0,9.399999618530273,0.10000000149011612,0.0014238234143704176,9.0,2,799
0.9477333426475525,7.0,0.0,9.5,0.10000000149011612,0.0014462138060480356,9.0,2,800
0.9476680159568787,7.0,0.0,9.600000381469727,0.10000000149011612,0.0019012230914086103,9.0,2,801
0.9476026892662048,7.0,0.0,9.699999809265137,0.10000000149011612,0.056763358414173126,9.0,2,802
0.947537362575531,7.0,0.0,9.800000190734863,0.10000000149011612,0.000984002137556672,9.0,2,803
0.9474719762802124,7.0,0.0,9.899999618530273,0.10000000149011612,0.0013047457905486226,9.0,2,804
0.9474066495895386,7.0,0.0,10.0,0.10000000149011612,0.04486771672964096,9.0,2,805
0.9473413228988647,7.0,0.0,9.0,-1.0,0.04611428827047348,9.0,2,806
0.9472759962081909,8.0,0.0,0.10000000149011612,0.10000000149011612,0.04749416559934616,9.0,2,807
0.9472106695175171,8.0,0.0,0.20000000298023224,0.10000000149011612,0.04345409572124481,9.0,2,808
0.9471453428268433,8.0,0.0,0.30000001192092896,0.10000000149011612,0.04594796895980835,9.0,2,809
0.9470800161361694,8.0,0.0,0.4000000059604645,0.10000000149011612,0.0020376809407025576,9.0,2,810
0.9470146894454956,8.0,0.0,0.5,0.10000000149011612,0.0013315767282620072,9.0,2,811
0.9469493627548218,8.0,0.0,0.6000000238418579,0.10000000149011612,0.047660473734140396,9.0,2,812
0.9468839764595032,8.0,0.0,0.699999988079071,0.10000000149011612,0.002549717202782631,9.0,2,813
0.9468186497688293,8.0,0.0,0.800000011920929,0.10000000149011612,0.04524758830666542,9.0,2,814
0.9467533230781555,8.0,0.0,0.8999999761581421,0.10000000149011612,0.001776928431354463,9.0,2,815
0.9466879963874817,8.0,0.0,1.0,0.10000000149011612,0.08076884597539902,9.0,2,816
