epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9645893573760986,5.0,0.0,3.9000000953674316,0.10000000149011612,0.0011079367250204086,9.0,1,542
0.96452397108078,5.0,0.0,4.0,0.10000000149011612,0.001154676079750061,9.0,1,543
0.9644586443901062,5.0,0.0,4.099999904632568,0.10000000149011612,0.0012257896596565843,9.0,1,544
0.9643933176994324,5.0,0.0,4.199999809265137,0.10000000149011612,0.03210845962166786,9.0,1,545
0.9643279910087585,5.0,0.0,4.300000190734863,0.10000000149011612,0.0019013917772099376,9.0,1,546
0.9642626643180847,5.0,0.0,4.400000095367432,0.10000000149011612,0.029538439586758614,9.0,1,547
0.9641973376274109,5.0,0.0,4.5,0.10000000149011612,0.0027384504210203886,9.0,1,548
0.9641320109367371,5.0,0.0,4.599999904632568,0.10000000149011612,0.0025484366342425346,9.0,1,549
0.9640666842460632,5.0,0.0,4.699999809265137,0.10000000149011612,0.001280830125324428,9.0,1,550
0.9640013575553894,5.0,0.0,4.800000190734863,0.10000000149011612,0.03219355642795563,9.0,1,551
0.9639359712600708,5.0,0.0,4.900000095367432,0.10000000149011612,0.0019355324329808354,9.0,1,552
0.963870644569397,5.0,0.0,5.0,0.10000000149011612,0.001202804152853787,9.0,1,553
0.9638053178787231,5.0,0.0,5.099999904632568,0.10000000149011612,0.0010142659302800894,9.0,1,554
0.9637399911880493,5.0,0.0,5.199999809265137,0.10000000149011612,0.0008677296573296189,9.0,1,555
0.9636746644973755,5.0,0.0,5.300000190734863,0.10000000149011612,0.028823938220739365,9.0,1,556
0.9636093378067017,5.0,0.0,5.400000095367432,0.10000000149011612,0.0012325872667133808,9.0,1,557
0.9635440111160278,5.0,0.0,5.5,0.10000000149011612,0.061496369540691376,9.0,1,558
0.963478684425354,5.0,0.0,5.599999904632568,0.10000000149011612,0.002116498537361622,9.0,1,559
0.9634133577346802,5.0,0.0,5.699999809265137,0.10000000149011612,0.03151968494057655,9.0,1,560
0.9633479714393616,5.0,0.0,5.800000190734863,0.10000000149011612,0.0016721151769161224,9.0,1,561
0.9632826447486877,5.0,0.0,5.900000095367432,0.10000000149011612,0.0013471964048221707,9.0,1,562
0.9632173180580139,5.0,0.0,6.0,0.10000000149011612,0.0020013018511235714,9.0,1,563
0.9631519913673401,5.0,0.0,6.099999904632568,0.10000000149011612,0.0023874344769865274,9.0,1,564
0.9630866646766663,5.0,0.0,6.199999809265137,0.10000000149011612,0.003315659938380122,9.0,1,565
0.9630213379859924,5.0,0.0,6.300000190734863,0.10000000149011612,0.0010876019950956106,9.0,1,566
0.9629560112953186,5.0,0.0,6.400000095367432,0.10000000149011612,0.029113125056028366,9.0,1,567
0.9628906846046448,5.0,0.0,6.5,0.10000000149011612,0.002022271044552326,9.0,1,568
0.962825357913971,5.0,0.0,6.599999904632568,0.10000000149011612,0.0017560701817274094,9.0,1,569
0.9627599716186523,5.0,0.0,6.699999809265137,0.10000000149011612,0.027305973693728447,9.0,1,570
0.9626946449279785,5.0,0.0,6.800000190734863,0.10000000149011612,0.001121227047406137,9.0,1,571
0.9626293182373047,5.0,0.0,6.900000095367432,0.10000000149011612,0.0009844066808000207,9.0,1,572
0.9625639915466309,5.0,0.0,7.0,0.10000000149011612,0.001266030129045248,9.0,1,573
0.962498664855957,5.0,0.0,7.099999904632568,0.10000000149011612,0.0024601900950074196,9.0,1,574
0.9624333381652832,5.0,0.0,7.199999809265137,0.10000000149011612,0.03119257465004921,9.0,1,575
0.9623680114746094,5.0,0.0,7.300000190734863,0.10000000149011612,0.035654325038194656,9.0,1,576
0.9623026847839355,5.0,0.0,7.400000095367432,0.10000000149011612,0.0044241356663405895,9.0,1,577
0.9622373580932617,5.0,0.0,7.5,0.10000000149011612,0.004373291973024607,9.0,1,578
0.9621719717979431,5.0,0.0,7.599999904632568,0.10000000149011612,0.0009493746911175549,9.0,1,579
0.9621066451072693,5.0,0.0,7.699999809265137,0.10000000149011612,0.0016826039645820856,9.0,1,580
0.9620413184165955,5.0,0.0,7.800000190734863,0.10000000149011612,0.06561970710754395,9.0,1,581
0.9619759917259216,5.0,0.0,7.900000095367432,0.10000000149011612,0.0017147574108093977,9.0,1,582
0.9619106650352478,5.0,0.0,8.0,0.10000000149011612,0.028885941952466965,9.0,1,583
0.961845338344574,5.0,0.0,8.100000381469727,0.10000000149011612,0.03374010697007179,9.0,1,584
0.9617800116539001,5.0,0.0,8.199999809265137,0.10000000149011612,0.005527770146727562,9.0,1,585
0.9617146849632263,5.0,0.0,8.300000190734863,0.10000000149011612,0.0032995818182826042,9.0,1,586
0.9616493582725525,5.0,0.0,8.399999618530273,0.10000000149011612,0.00138208142016083,9.0,1,587
0.9615839719772339,5.0,0.0,8.5,0.10000000149011612,0.036179400980472565,9.0,1,588
0.9615186452865601,5.0,0.0,8.600000381469727,0.10000000149011612,0.0014943776186555624,9.0,1,589
0.9614533185958862,5.0,0.0,8.699999809265137,0.10000000149011612,0.06648919731378555,9.0,1,590
0.9613879919052124,5.0,0.0,8.800000190734863,0.10000000149011612,0.002353108022361994,9.0,1,591
0.9613226652145386,5.0,0.0,8.899999618530273,0.10000000149011612,0.002967247273772955,9.0,1,592
0.9612573385238647,5.0,0.0,9.0,0.10000000149011612,0.004096623510122299,9.0,1,593
0.9611920118331909,5.0,0.0,9.100000381469727,0.10000000149011612,0.003841098165139556,9.0,1,594
0.9611266851425171,5.0,0.0,9.199999809265137,0.10000000149011612,0.0028243418782949448,9.0,1,595
0.9610613584518433,5.0,0.0,9.300000190734863,0.10000000149011612,0.003218857105821371,9.0,1,596
0.9609959721565247,5.0,0.0,9.399999618530273,0.10000000149011612,0.0024046129547059536,9.0,1,597
0.9609306454658508,5.0,0.0,9.5,0.10000000149011612,0.0015408885665237904,9.0,1,598
0.960865318775177,5.0,0.0,9.600000381469727,0.10000000149011612,0.03166301175951958,9.0,1,599
0.9607999920845032,5.0,0.0,9.699999809265137,0.10000000149011612,0.0032142195850610733,9.0,1,600
0.9607346653938293,5.0,0.0,9.800000190734863,0.10000000149011612,0.005801468621939421,9.0,1,601
0.9606693387031555,5.0,0.0,9.899999618530273,0.10000000149011612,0.001984124071896076,9.0,1,602
0.9606040120124817,5.0,0.0,10.0,0.10000000149011612,0.0015666454564779997,9.0,1,603
0.9605386853218079,5.0,0.0,9.0,-1.0,0.09971120208501816,9.0,1,604
0.960473358631134,6.0,0.0,0.10000000149011612,0.10000000149011612,0.0011601897422224283,9.0,1,605
0.9604079723358154,6.0,0.0,0.20000000298023224,0.10000000149011612,0.0024672825820744038,9.0,1,606
0.9603426456451416,6.0,0.0,0.30000001192092896,0.10000000149011612,0.0028567342087626457,9.0,1,607
0.9602773189544678,6.0,0.0,0.4000000059604645,0.10000000149011612,0.0022421402391046286,9.0,1,608
0.960211992263794,6.0,0.0,0.5,0.10000000149011612,0.002902526641264558,9.0,1,609
0.9601466655731201,6.0,0.0,0.6000000238418579,0.10000000149011612,0.002891239942982793,9.0,1,610
0.9600813388824463,6.0,0.0,0.699999988079071,0.10000000149011612,0.002777736634016037,9.0,1,611
0.9600160121917725,6.0,0.0,0.800000011920929,0.10000000149011612,0.0014155691023916006,9.0,1,612
0.9599506855010986,6.0,0.0,0.8999999761581421,0.10000000149011612,0.06540603935718536,9.0,1,613
0.9598853588104248,6.0,0.0,1.0,0.10000000149011612,0.030127964913845062,9.0,1,614
0.9598199725151062,6.0,0.0,1.100000023841858,0.10000000149011612,0.002233200240880251,9.0,1,615
0.9597546458244324,6.0,0.0,1.2000000476837158,0.10000000149011612,0.0035045912954956293,9.0,1,616
0.9596893191337585,6.0,0.0,1.2999999523162842,0.10000000149011612,0.0016650781035423279,9.0,1,617
0.9596239924430847,6.0,0.0,1.399999976158142,0.10000000149011612,0.002100911922752857,9.0,1,618
0.9595586657524109,6.0,0.0,1.5,0.10000000149011612,0.0022914165165275335,9.0,1,619
0.9594933390617371,6.0,0.0,1.600000023841858,0.10000000149011612,0.0030545159243047237,9.0,1,620
0.9594280123710632,6.0,0.0,1.7000000476837158,0.10000000149011612,0.0013919975608587265,9.0,1,621
0.9593626856803894,6.0,0.0,1.7999999523162842,0.10000000149011612,0.001239607809111476,9.0,1,622
0.9592973589897156,6.0,0.0,1.899999976158142,0.10000000149011612,0.0013587274588644505,9.0,1,623
0.959231972694397,6.0,0.0,2.0,0.10000000149011612,0.0013377144932746887,9.0,1,624
0.9591666460037231,6.0,0.0,2.0999999046325684,0.10000000149011612,0.0014369012787938118,9.0,1,625
0.9591013193130493,6.0,0.0,2.200000047683716,0.10000000149011612,0.0004382883489597589,9.0,1,626
0.9590359926223755,6.0,0.0,2.299999952316284,0.10000000149011612,0.035851165652275085,9.0,1,627
0.9589706659317017,6.0,0.0,2.4000000953674316,0.10000000149011612,0.0010470570996403694,9.0,1,628
0.9589053392410278,6.0,0.0,2.5,0.10000000149011612,0.032920628786087036,9.0,1,629
0.958840012550354,6.0,0.0,2.5999999046325684,0.10000000149011612,0.00028109049890190363,9.0,1,630
0.9587746858596802,6.0,0.0,2.700000047683716,0.10000000149011612,0.033358823508024216,9.0,1,631
0.9587093591690063,6.0,0.0,2.799999952316284,0.10000000149011612,0.001216056989505887,9.0,1,632
0.9586439728736877,6.0,0.0,2.9000000953674316,0.10000000149011612,0.0009092618129216135,9.0,1,633
0.9585786461830139,6.0,0.0,3.0,0.10000000149011612,0.00103190285153687,9.0,1,634
0.9585133194923401,6.0,0.0,3.0999999046325684,0.10000000149011612,0.03284821659326553,9.0,1,635
0.9584479928016663,6.0,0.0,3.200000047683716,0.10000000149011612,0.0007523534586653113,9.0,1,636
0.9583826661109924,6.0,0.0,3.299999952316284,0.10000000149011612,0.0005621853633783758,9.0,1,637
0.9583173394203186,6.0,0.0,3.4000000953674316,0.10000000149011612,0.0005954006919637322,9.0,1,638
0.9582520127296448,6.0,0.0,3.5,0.10000000149011612,0.03155666962265968,9.0,1,639
0.958186686038971,6.0,0.0,3.5999999046325684,0.10000000149011612,0.0014512487687170506,9.0,1,640
0.9581213593482971,6.0,0.0,3.700000047683716,0.10000000149011612,0.0020903712138533592,9.0,1,641
0.9580559730529785,6.0,0.0,3.799999952316284,0.10000000149011612,0.0008153735543601215,9.0,1,642
0.9579906463623047,6.0,0.0,3.9000000953674316,0.10000000149011612,0.0012185655068606138,9.0,1,643
0.9579253196716309,6.0,0.0,4.0,0.10000000149011612,0.0013182947877794504,9.0,1,644
0.957859992980957,6.0,0.0,4.099999904632568,0.10000000149011612,0.0015846637543290854,9.0,1,645
0.9577946662902832,6.0,0.0,4.199999809265137,0.10000000149011612,0.032793257385492325,9.0,1,646
0.9577293395996094,6.0,0.0,4.300000190734863,0.10000000149011612,0.0008758128387853503,9.0,1,647
0.9576640129089355,6.0,0.0,4.400000095367432,0.10000000149011612,0.03106655366718769,9.0,1,648
0.9575986862182617,6.0,0.0,4.5,0.10000000149011612,0.00241984729655087,9.0,1,649
0.9575333595275879,6.0,0.0,4.599999904632568,0.10000000149011612,0.0020750807598233223,9.0,1,650
0.9574679732322693,6.0,0.0,4.699999809265137,0.10000000149011612,0.0012420117855072021,9.0,1,651
0.9574026465415955,6.0,0.0,4.800000190734863,0.10000000149011612,0.0010093862656503916,9.0,1,652
0.9573373198509216,6.0,0.0,4.900000095367432,0.10000000149011612,0.0018467039335519075,9.0,1,653
0.9572719931602478,6.0,0.0,5.0,0.10000000149011612,0.0016772104427218437,9.0,1,654
0.957206666469574,6.0,0.0,5.099999904632568,0.10000000149011612,0.0611632764339447,9.0,1,655
0.9571413397789001,6.0,0.0,5.199999809265137,0.10000000149011612,0.0014787139371037483,9.0,1,656
0.9570760130882263,6.0,0.0,5.300000190734863,0.10000000149011612,0.030731992796063423,9.0,1,657
0.9570106863975525,6.0,0.0,5.400000095367432,0.10000000149011612,0.0056220609694719315,9.0,1,658
0.9569453597068787,6.0,0.0,5.5,0.10000000149011612,0.002112711314111948,9.0,1,659
0.9568799734115601,6.0,0.0,5.599999904632568,0.10000000149011612,0.0015178900212049484,9.0,1,660
0.9568146467208862,6.0,0.0,5.699999809265137,0.10000000149011612,0.002942795865237713,9.0,1,661
0.9567493200302124,6.0,0.0,5.800000190734863,0.10000000149011612,0.04133691266179085,9.0,1,662
0.9566839933395386,6.0,0.0,5.900000095367432,0.10000000149011612,0.0339386872947216,9.0,1,663
0.9566186666488647,6.0,0.0,6.0,0.10000000149011612,0.0034224754199385643,9.0,1,664
0.9565533399581909,6.0,0.0,6.099999904632568,0.10000000149011612,0.029992787167429924,9.0,1,665
0.9564880132675171,6.0,0.0,6.199999809265137,0.10000000149011612,0.007657280191779137,9.0,1,666
0.9564226865768433,6.0,0.0,6.300000190734863,0.10000000149011612,0.02731909789144993,9.0,1,667
0.9563573598861694,6.0,0.0,6.400000095367432,0.10000000149011612,0.002867239061743021,9.0,1,668
0.9562919735908508,6.0,0.0,6.5,0.10000000149011612,0.0025229244492948055,9.0,1,669
0.956226646900177,6.0,0.0,6.599999904632568,0.10000000149011612,0.0016724891029298306,9.0,1,670
0.9561613202095032,6.0,0.0,6.699999809265137,0.10000000149011612,0.03309330344200134,9.0,1,671
0.9560959935188293,6.0,0.0,6.800000190734863,0.10000000149011612,0.0011345106177031994,9.0,1,672
0.9560306668281555,6.0,0.0,6.900000095367432,0.10000000149011612,0.03192877769470215,9.0,1,673
0.9559653401374817,6.0,0.0,7.0,0.10000000149011612,0.0027911453507840633,9.0,1,674
0.9559000134468079,6.0,0.0,7.099999904632568,0.10000000149011612,0.001911568222567439,9.0,1,675
0.955834686756134,6.0,0.0,7.199999809265137,0.10000000149011612,0.0026454997714608908,9.0,1,676
0.9557693600654602,6.0,0.0,7.300000190734863,0.10000000149011612,0.000811530277132988,9.0,1,677
0.9557039737701416,6.0,0.0,7.400000095367432,0.10000000149011612,0.030504899099469185,9.0,1,678
0.9556386470794678,6.0,0.0,7.5,0.10000000149011612,0.0010298036504536867,9.0,1,679
0.955573320388794,6.0,0.0,7.599999904632568,0.10000000149011612,0.03208286687731743,9.0,1,680
0.9555079936981201,6.0,0.0,7.699999809265137,0.10000000149011612,0.030057871714234352,9.0,1,681
0.9554426670074463,6.0,0.0,7.800000190734863,0.10000000149011612,0.0046393899247050285,9.0,1,682
0.9553773403167725,6.0,0.0,7.900000095367432,0.10000000149011612,0.003810979425907135,9.0,1,683
0.9553120136260986,6.0,0.0,8.0,0.10000000149011612,0.0029002183582633734,9.0,1,684
0.9552466869354248,6.0,0.0,8.100000381469727,0.10000000149011612,0.0020488097798079252,9.0,1,685
0.955181360244751,6.0,0.0,8.199999809265137,0.10000000149011612,0.001962092239409685,9.0,1,686
0.9551159739494324,6.0,0.0,8.300000190734863,0.10000000149011612,0.03451080620288849,9.0,1,687
0.9550506472587585,6.0,0.0,8.399999618530273,0.10000000149011612,0.0009303976548835635,9.0,1,688
0.9549853205680847,6.0,0.0,8.5,0.10000000149011612,0.0013585384003818035,9.0,1,689
0.9549199938774109,6.0,0.0,8.600000381469727,0.10000000149011612,0.0037251352332532406,9.0,1,690
0.9548546671867371,6.0,0.0,8.699999809265137,0.10000000149011612,0.0019469780381768942,9.0,1,691
0.9547893404960632,6.0,0.0,8.800000190734863,0.10000000149011612,0.0016716914251446724,9.0,1,692
0.9547240138053894,6.0,0.0,8.899999618530273,0.10000000149011612,0.06142757833003998,9.0,1,693
0.9546586871147156,6.0,0.0,9.0,0.10000000149011612,0.02991199865937233,9.0,1,694
0.9545933604240417,6.0,0.0,9.100000381469727,0.10000000149011612,0.03132956847548485,9.0,1,695
0.9545279741287231,6.0,0.0,9.199999809265137,0.10000000149011612,0.002482095966115594,9.0,1,696
0.9544626474380493,6.0,0.0,9.300000190734863,0.10000000149011612,0.03041716106235981,9.0,1,697
0.9543973207473755,6.0,0.0,9.399999618530273,0.10000000149011612,0.002312383148819208,9.0,1,698
0.9543319940567017,6.0,0.0,9.5,0.10000000149011612,0.002301782136783004,9.0,1,699
0.9542666673660278,6.0,0.0,9.600000381469727,0.10000000149011612,0.0025610390584915876,9.0,1,700
0.954201340675354,6.0,0.0,9.699999809265137,0.10000000149011612,0.03146592527627945,9.0,1,701
0.9541360139846802,6.0,0.0,9.800000190734863,0.10000000149011612,0.0022362000308930874,9.0,1,702
0.9540706872940063,6.0,0.0,9.899999618530273,0.10000000149011612,0.032522477209568024,9.0,1,703
0.9540053606033325,6.0,0.0,10.0,0.10000000149011612,0.030383417382836342,9.0,1,704
0.9539399743080139,6.0,0.0,9.0,-1.0,0.00403802003711462,9.0,1,705
0.9538746476173401,7.0,0.0,0.10000000149011612,0.10000000149011612,0.0062118591740727425,9.0,1,706
0.9538093209266663,7.0,0.0,0.20000000298023224,0.10000000149011612,0.002822295529767871,9.0,1,707
0.9537439942359924,7.0,0.0,0.30000001192092896,0.10000000149011612,0.00122138112783432,9.0,1,708
0.9536786675453186,7.0,0.0,0.4000000059604645,0.10000000149011612,0.0015647024847567081,9.0,1,709
0.9536133408546448,7.0,0.0,0.5,0.10000000149011612,0.003552061039954424,9.0,1,710
0.953548014163971,7.0,0.0,0.6000000238418579,0.10000000149011612,0.03319085016846657,9.0,1,711
0.9534826874732971,7.0,0.0,0.699999988079071,0.10000000149011612,0.058309245854616165,9.0,1,712
0.9534173607826233,7.0,0.0,0.800000011920929,0.10000000149011612,0.03128682076931,9.0,1,713
0.9533519744873047,7.0,0.0,0.8999999761581421,0.10000000149011612,0.03235427662730217,9.0,1,714
0.9532866477966309,7.0,0.0,1.0,0.10000000149011612,0.031259335577487946,9.0,1,715
0.953221321105957,7.0,0.0,1.100000023841858,0.10000000149011612,0.006429591681808233,9.0,1,716
0.9531559944152832,7.0,0.0,1.2000000476837158,0.10000000149011612,0.028444699943065643,9.0,1,717
0.9530906677246094,7.0,0.0,1.2999999523162842,0.10000000149011612,0.001035076566040516,9.0,1,718
0.9530253410339355,7.0,0.0,1.399999976158142,0.10000000149011612,0.03954952955245972,9.0,1,719
0.9529600143432617,7.0,0.0,1.5,0.10000000149011612,0.006247506942600012,9.0,1,720
0.9528946876525879,7.0,0.0,1.600000023841858,0.10000000149011612,0.004154508002102375,9.0,1,721
0.9528293609619141,7.0,0.0,1.7000000476837158,0.10000000149011612,0.0027352916076779366,9.0,1,722
0.9527639746665955,7.0,0.0,1.7999999523162842,0.10000000149011612,0.002353293588384986,9.0,1,723
0.9526986479759216,7.0,0.0,1.899999976158142,0.10000000149011612,0.004756398499011993,9.0,1,724
0.9526333212852478,7.0,0.0,2.0,0.10000000149011612,0.02970268949866295,9.0,1,725
0.952567994594574,7.0,0.0,2.0999999046325684,0.10000000149011612,0.0013288623886182904,9.0,1,726
0.9525026679039001,7.0,0.0,2.200000047683716,0.10000000149011612,0.03338175639510155,9.0,1,727
0.9524373412132263,7.0,0.0,2.299999952316284,0.10000000149011612,0.0017252343241125345,9.0,1,728
0.9523720145225525,7.0,0.0,2.4000000953674316,0.10000000149011612,0.02917865291237831,9.0,1,729
0.9523066878318787,7.0,0.0,2.5,0.10000000149011612,0.0008657386642880738,9.0,1,730
0.9522413611412048,7.0,0.0,2.5999999046325684,0.10000000149011612,0.08640790730714798,9.0,1,731
0.9521759748458862,7.0,0.0,2.700000047683716,0.10000000149011612,0.002903432585299015,9.0,1,732
0.9521106481552124,7.0,0.0,2.799999952316284,0.10000000149011612,0.036183152347803116,9.0,1,733
0.9520453214645386,7.0,0.0,2.9000000953674316,0.10000000149011612,0.02651156671345234,9.0,1,734
0.9519799947738647,7.0,0.0,3.0,0.10000000149011612,0.03144441545009613,9.0,1,735
0.9519146680831909,7.0,0.0,3.0999999046325684,0.10000000149011612,0.0032485835254192352,9.0,1,736
0.9518493413925171,7.0,0.0,3.200000047683716,0.10000000149011612,0.0017245667986571789,9.0,1,737
0.9517840147018433,7.0,0.0,3.299999952316284,0.10000000149011612,0.0033782245591282845,9.0,1,738
0.9517186880111694,7.0,0.0,3.4000000953674316,0.10000000149011612,0.0033040486741811037,9.0,1,739
0.9516533613204956,7.0,0.0,3.5,0.10000000149011612,0.0036541318986564875,9.0,1,740
0.951587975025177,7.0,0.0,3.5999999046325684,0.10000000149011612,0.03471431881189346,9.0,1,741
0.9515226483345032,7.0,0.0,3.700000047683716,0.10000000149011612,0.0016434101853519678,9.0,1,742
0.9514573216438293,7.0,0.0,3.799999952316284,0.10000000149011612,0.004836683161556721,9.0,1,743
0.9513919949531555,7.0,0.0,3.9000000953674316,0.10000000149011612,0.007050537504255772,9.0,1,744
0.9513266682624817,7.0,0.0,4.0,0.10000000149011612,0.002493936102837324,9.0,1,745
0.9512613415718079,7.0,0.0,4.099999904632568,0.10000000149011612,0.0011345695238560438,9.0,1,746
0.951196014881134,7.0,0.0,4.199999809265137,0.10000000149011612,0.0021385825239121914,9.0,1,747
0.9511306881904602,7.0,0.0,4.300000190734863,0.10000000149011612,0.0019067879766225815,9.0,1,748
0.9510653614997864,7.0,0.0,4.400000095367432,0.10000000149011612,0.0022277086973190308,9.0,1,749
0.9509999752044678,7.0,0.0,4.5,0.10000000149011612,0.0015541603788733482,9.0,1,750
0.950934648513794,7.0,0.0,4.599999904632568,0.10000000149011612,0.001518583158031106,9.0,1,751
0.9508693218231201,7.0,0.0,4.699999809265137,0.10000000149011612,0.0013734528329223394,9.0,1,752
0.9508039951324463,7.0,0.0,4.800000190734863,0.10000000149011612,0.0016543478704988956,9.0,1,753
0.9507386684417725,7.0,0.0,4.900000095367432,0.10000000149011612,0.0019646454602479935,9.0,1,754
0.9506733417510986,7.0,0.0,5.0,0.10000000149011612,0.03012135997414589,9.0,1,755
0.9506080150604248,7.0,0.0,5.099999904632568,0.10000000149011612,0.0003100539033766836,9.0,1,756
0.950542688369751,7.0,0.0,5.199999809265137,0.10000000149011612,0.0006445001345127821,9.0,1,757
0.9504773616790771,7.0,0.0,5.300000190734863,0.10000000149011612,0.0011332459980621934,9.0,1,758
0.9504119753837585,7.0,0.0,5.400000095367432,0.10000000149011612,0.0007565474370494485,9.0,1,759
0.9503466486930847,7.0,0.0,5.5,0.10000000149011612,0.0012037964770570397,9.0,1,760
0.9502813220024109,7.0,0.0,5.599999904632568,0.10000000149011612,0.0012600161135196686,9.0,1,761
0.9502159953117371,7.0,0.0,5.699999809265137,0.10000000149011612,0.001922689494676888,9.0,1,762
0.9501506686210632,7.0,0.0,5.800000190734863,0.10000000149011612,0.0003862063749693334,9.0,1,763
0.9500853419303894,7.0,0.0,5.900000095367432,0.10000000149011612,0.0017874215263873339,9.0,1,764
0.9500200152397156,7.0,0.0,6.0,0.10000000149011612,0.001419738633558154,9.0,1,765
0.9499546885490417,7.0,0.0,6.099999904632568,0.10000000149011612,0.0009651591535657644,9.0,1,766
0.9498893618583679,7.0,0.0,6.199999809265137,0.10000000149011612,0.0016989667201414704,9.0,1,767
0.9498239755630493,7.0,0.0,6.300000190734863,0.10000000149011612,0.0018024839228019118,9.0,2,768
0.9497586488723755,7.0,0.0,6.400000095367432,0.10000000149011612,0.03549383953213692,9.0,2,769
0.9496933221817017,7.0,0.0,6.5,0.10000000149011612,0.00045181004679761827,9.0,2,770
0.9496279954910278,7.0,0.0,6.599999904632568,0.10000000149011612,0.03125631436705589,9.0,2,771
0.949562668800354,7.0,0.0,6.699999809265137,0.10000000149011612,0.028795890510082245,9.0,2,772
0.9494973421096802,7.0,0.0,6.800000190734863,0.10000000149011612,0.004860266111791134,9.0,2,773
0.9494320154190063,7.0,0.0,6.900000095367432,0.10000000149011612,0.00747695192694664,9.0,2,774
0.9493666887283325,7.0,0.0,7.0,0.10000000149011612,0.0037106608506292105,9.0,2,775
0.9493013620376587,7.0,0.0,7.099999904632568,0.10000000149011612,0.002722179051488638,9.0,2,776
0.9492359757423401,7.0,0.0,7.199999809265137,0.10000000149011612,0.03544643893837929,9.0,2,777
0.9491706490516663,7.0,0.0,7.300000190734863,0.10000000149011612,0.0013241635169833899,9.0,2,778
0.9491053223609924,7.0,0.0,7.400000095367432,0.10000000149011612,0.0011539882980287075,9.0,2,779
0.9490399956703186,7.0,0.0,7.5,0.10000000149011612,0.035215333104133606,9.0,2,780
0.9489746689796448,7.0,0.0,7.599999904632568,0.10000000149011612,0.0013150526210665703,9.0,2,781
0.948909342288971,7.0,0.0,7.699999809265137,0.10000000149011612,0.0018035931279882789,9.0,2,782
0.9488440155982971,7.0,0.0,7.800000190734863,0.10000000149011612,0.001632878091186285,9.0,2,783
0.9487786889076233,7.0,0.0,7.900000095367432,0.10000000149011612,0.0006233179592527449,9.0,2,784
0.9487133622169495,7.0,0.0,8.0,0.10000000149011612,0.03177783638238907,9.0,2,785
0.9486479759216309,7.0,0.0,8.100000381469727,0.10000000149011612,0.0009867424378171563,9.0,2,786
0.948582649230957,7.0,0.0,8.199999809265137,0.10000000149011612,0.0002121277357218787,9.0,2,787
0.9485173225402832,7.0,0.0,8.300000190734863,0.10000000149011612,0.00029096772777847946,9.0,2,788
0.9484519958496094,7.0,0.0,8.399999618530273,0.10000000149011612,0.0007020665798336267,9.0,2,789
0.9483866691589355,7.0,0.0,8.5,0.10000000149011612,0.035002678632736206,9.0,2,790
0.9483213424682617,7.0,0.0,8.600000381469727,0.10000000149011612,0.001082596369087696,9.0,2,791
0.9482560157775879,7.0,0.0,8.699999809265137,0.10000000149011612,0.0008987418841570616,9.0,2,792
0.9481906890869141,7.0,0.0,8.800000190734863,0.10000000149011612,0.000601593405008316,9.0,2,793
0.9481253623962402,7.0,0.0,8.899999618530273,0.10000000149011612,0.00031330727506428957,9.0,2,794
0.9480599761009216,7.0,0.0,9.0,0.10000000149011612,0.0007565523264929652,9.0,2,795
0.9479946494102478,7.0,0.0,9.100000381469727,0.10000000149011612,0.0006444473983719945,9.0,2,796
0.947929322719574,7.0,0.0,9.199999809265137,0.10000000149011612,0.0009880908764898777,9.0,2,797
0.9478639960289001,7.0,0.0,9.300000190734863,0.10000000149011612,0.03617781400680542,9.0,2,798
0.9477986693382263,7.0,0.0,9.399999618530273,0.10000000149011612,0.0007114024483598769,9.0,2,799
0.9477333426475525,7.0,0.0,9.5,0.10000000149011612,0.0005287175299599767,9.0,2,800
0.9476680159568787,7.0,0.0,9.600000381469727,0.10000000149011612,0.001709073781967163,9.0,2,801
0.9476026892662048,7.0,0.0,9.699999809265137,0.10000000149011612,0.03176695108413696,9.0,2,802
0.947537362575531,7.0,0.0,9.800000190734863,0.10000000149011612,0.0010151559254154563,9.0,2,803
0.9474719762802124,7.0,0.0,9.899999618530273,0.10000000149011612,0.0018081516027450562,9.0,2,804
0.9474066495895386,7.0,0.0,10.0,0.10000000149011612,0.0009432618971914053,9.0,2,805
0.9473413228988647,7.0,0.0,9.0,-1.0,0.0009278942598029971,9.0,2,806
0.9472759962081909,8.0,0.0,0.10000000149011612,0.10000000149011612,0.031017016619443893,9.0,2,807
0.9472106695175171,8.0,0.0,0.20000000298023224,0.10000000149011612,0.00043224787805229425,9.0,2,808
0.9471453428268433,8.0,0.0,0.30000001192092896,0.10000000149011612,0.0005039622192271054,9.0,2,809
0.9470800161361694,8.0,0.0,0.4000000059604645,0.10000000149011612,0.0009067450882866979,9.0,2,810
0.9470146894454956,8.0,0.0,0.5,0.10000000149011612,0.0007664338918402791,9.0,2,811
0.9469493627548218,8.0,0.0,0.6000000238418579,0.10000000149011612,0.0007792641408741474,9.0,2,812
0.9468839764595032,8.0,0.0,0.699999988079071,0.10000000149011612,0.00034187157871201634,9.0,2,813
0.9468186497688293,8.0,0.0,0.800000011920929,0.10000000149011612,0.03655935078859329,9.0,2,814
0.9467533230781555,8.0,0.0,0.8999999761581421,0.10000000149011612,0.0004719151766039431,9.0,2,815
0.9466879963874817,8.0,0.0,1.0,0.10000000149011612,0.0008924630237743258,9.0,2,816
