epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9458386898040771,8.0,0.0,7.199999809265137,0.10000000149011612,0.011260613799095154,9.0,1,829
0.9457733631134033,8.0,0.0,7.300000190734863,0.10000000149011612,0.0008745804079808295,9.0,1,830
0.9457079768180847,8.0,0.0,7.400000095367432,0.10000000149011612,0.008586962707340717,9.0,1,831
0.9456426501274109,8.0,0.0,7.5,0.10000000149011612,0.009603501297533512,9.0,1,832
0.9455773234367371,8.0,0.0,7.599999904632568,0.10000000149011612,0.011605010367929935,9.0,1,833
0.9455119967460632,8.0,0.0,7.699999809265137,0.10000000149011612,0.007065058685839176,9.0,1,834
0.9454466700553894,8.0,0.0,7.800000190734863,0.10000000149011612,0.0009953704429790378,9.0,1,835
0.9453813433647156,8.0,0.0,7.900000095367432,0.10000000149011612,0.01909528486430645,9.0,1,836
0.9453160166740417,8.0,0.0,8.0,0.10000000149011612,0.007369500584900379,9.0,1,837
0.9452506899833679,8.0,0.0,8.100000381469727,0.10000000149011612,0.007434117142111063,9.0,1,838
0.9451853036880493,8.0,0.0,8.199999809265137,0.10000000149011612,0.018424712121486664,9.0,1,839
0.9451199769973755,8.0,0.0,8.300000190734863,0.10000000149011612,0.01238731388002634,9.0,1,840
0.9450546503067017,8.0,0.0,8.399999618530273,0.10000000149011612,0.014492221176624298,9.0,1,841
0.9449893236160278,8.0,0.0,8.5,0.10000000149011612,0.0012787026353180408,9.0,1,842
0.944923996925354,8.0,0.0,8.600000381469727,0.10000000149011612,0.019350672140717506,9.0,1,843
0.9448586702346802,8.0,0.0,8.699999809265137,0.10000000149011612,0.02388298511505127,9.0,1,844
0.9447933435440063,8.0,0.0,8.800000190734863,0.10000000149011612,0.005777380894869566,9.0,1,845
0.9447280168533325,8.0,0.0,8.899999618530273,0.10000000149011612,0.0016258307732641697,9.0,1,846
0.9446626901626587,8.0,0.0,9.0,0.10000000149011612,0.010148435831069946,9.0,1,847
0.9445973038673401,8.0,0.0,9.100000381469727,0.10000000149011612,0.0067619020119309425,9.0,1,848
0.9445319771766663,8.0,0.0,9.199999809265137,0.10000000149011612,0.0016118836356326938,9.0,1,849
0.9444666504859924,8.0,0.0,9.300000190734863,0.10000000149011612,0.0016534521710127592,9.0,1,850
0.9444013237953186,8.0,0.0,9.399999618530273,0.10000000149011612,0.019448600709438324,9.0,1,851
0.9443359971046448,8.0,0.0,9.5,0.10000000149011612,0.005541592370718718,9.0,1,852
0.944270670413971,8.0,0.0,9.600000381469727,0.10000000149011612,0.001065933727659285,9.0,1,853
0.9442053437232971,8.0,0.0,9.699999809265137,0.10000000149011612,0.0013122436357662082,9.0,1,854
0.9441400170326233,8.0,0.0,9.800000190734863,0.10000000149011612,0.007325456943362951,9.0,1,855
0.9440746903419495,8.0,0.0,9.899999618530273,0.10000000149011612,0.007296577095985413,9.0,1,856
0.9440093040466309,8.0,0.0,10.0,0.10000000149011612,0.0013761394657194614,9.0,1,857
0.943943977355957,8.0,0.0,9.0,-1.0,0.0006050459924153984,9.0,1,858
0.9438786506652832,9.0,0.0,0.10000000149011612,0.10000000149011612,0.02363356202840805,9.0,1,859
0.9438133239746094,9.0,0.0,0.20000000298023224,0.10000000149011612,0.0004631856572814286,9.0,1,860
0.9437479972839355,9.0,0.0,0.30000001192092896,0.10000000149011612,0.01819213479757309,9.0,1,861
0.9436826705932617,9.0,0.0,0.4000000059604645,0.10000000149011612,0.0013765920884907246,9.0,1,862
0.9436173439025879,9.0,0.0,0.5,0.10000000149011612,0.0010086853289976716,9.0,1,863
0.9435520172119141,9.0,0.0,0.6000000238418579,0.10000000149011612,0.017591390758752823,9.0,1,864
0.9434866905212402,9.0,0.0,0.699999988079071,0.10000000149011612,0.02217484824359417,9.0,1,865
0.9434213042259216,9.0,0.0,0.800000011920929,0.10000000149011612,0.005634849425405264,9.0,1,866
0.9433559775352478,9.0,0.0,0.8999999761581421,0.10000000149011612,0.007184894755482674,9.0,1,867
0.943290650844574,9.0,0.0,1.0,0.10000000149011612,0.01320178434252739,9.0,1,868
0.9432253241539001,9.0,0.0,1.100000023841858,0.10000000149011612,0.007101268507540226,9.0,1,869
0.9431599974632263,9.0,0.0,1.2000000476837158,0.10000000149011612,0.008156109601259232,9.0,1,870
0.9430946707725525,9.0,0.0,1.2999999523162842,0.10000000149011612,0.0014965792652219534,9.0,1,871
0.9430293440818787,9.0,0.0,1.399999976158142,0.10000000149011612,0.008504241704940796,9.0,1,872
0.9429640173912048,9.0,0.0,1.5,0.10000000149011612,0.0015666387043893337,9.0,1,873
0.942898690700531,9.0,0.0,1.600000023841858,0.10000000149011612,0.011797288432717323,9.0,1,874
0.9428333044052124,9.0,0.0,1.7000000476837158,0.10000000149011612,0.006805341225117445,9.0,1,875
0.9427679777145386,9.0,0.0,1.7999999523162842,0.10000000149011612,0.005681247916072607,9.0,1,876
0.9427026510238647,9.0,0.0,1.899999976158142,0.10000000149011612,0.0007265009917318821,9.0,1,877
0.9426373243331909,9.0,0.0,2.0,0.10000000149011612,0.012137551791965961,9.0,1,878
0.9425719976425171,9.0,0.0,2.0999999046325684,0.10000000149011612,0.005828509107232094,9.0,1,879
0.9425066709518433,9.0,0.0,2.200000047683716,0.10000000149011612,0.005807071924209595,9.0,1,880
0.9424413442611694,9.0,0.0,2.299999952316284,0.10000000149011612,0.014693289995193481,9.0,1,881
0.9423760175704956,9.0,0.0,2.4000000953674316,0.10000000149011612,0.007560321129858494,9.0,1,882
0.9423106908798218,9.0,0.0,2.5,0.10000000149011612,0.0008455998031422496,9.0,1,883
0.9422453045845032,9.0,0.0,2.5999999046325684,0.10000000149011612,0.0005267101805657148,9.0,1,884
0.9421799778938293,9.0,0.0,2.700000047683716,0.10000000149011612,0.006027579307556152,9.0,1,885
0.9421146512031555,9.0,0.0,2.799999952316284,0.10000000149011612,0.019845567643642426,9.0,1,886
0.9420493245124817,9.0,0.0,2.9000000953674316,0.10000000149011612,0.0003768219903577119,9.0,1,887
0.9419839978218079,9.0,0.0,3.0,0.10000000149011612,0.006514835637062788,9.0,1,888
0.941918671131134,9.0,0.0,3.0999999046325684,0.10000000149011612,0.0066222017630934715,9.0,1,889
0.9418533444404602,9.0,0.0,3.200000047683716,0.10000000149011612,0.0050509716384112835,9.0,1,890
0.9417880177497864,9.0,0.0,3.299999952316284,0.10000000149011612,0.0009430453646928072,9.0,1,891
0.9417226910591125,9.0,0.0,3.4000000953674316,0.10000000149011612,0.006690825801342726,9.0,1,892
0.941657304763794,9.0,0.0,3.5,0.10000000149011612,0.005446755327284336,9.0,1,893
0.9415919780731201,9.0,0.0,3.5999999046325684,0.10000000149011612,0.014839470386505127,9.0,1,894
0.9415266513824463,9.0,0.0,3.700000047683716,0.10000000149011612,0.0058765229769051075,9.0,1,895
0.9414613246917725,9.0,0.0,3.799999952316284,0.10000000149011612,0.005776208359748125,9.0,1,896
0.9413959980010986,9.0,0.0,3.9000000953674316,0.10000000149011612,0.007418603636324406,9.0,1,897
0.9413306713104248,9.0,0.0,4.0,0.10000000149011612,0.0012115947902202606,9.0,1,898
0.941265344619751,9.0,0.0,4.099999904632568,0.10000000149011612,0.012851185165345669,9.0,1,899
0.9412000179290771,9.0,0.0,4.199999809265137,0.10000000149011612,0.0012418332044035196,9.0,1,900
0.9411346912384033,9.0,0.0,4.300000190734863,0.10000000149011612,0.011164024472236633,9.0,1,901
0.9410693049430847,9.0,0.0,4.400000095367432,0.10000000149011612,0.010861024260520935,9.0,1,902
0.9410039782524109,9.0,0.0,4.5,0.10000000149011612,0.0060720848850905895,9.0,1,903
0.9409386515617371,9.0,0.0,4.599999904632568,0.10000000149011612,0.0165405310690403,9.0,1,904
0.9408733248710632,9.0,0.0,4.699999809265137,0.10000000149011612,0.012557324022054672,9.0,1,905
0.9408079981803894,9.0,0.0,4.800000190734863,0.10000000149011612,0.001093503669835627,9.0,1,906
0.9407426714897156,9.0,0.0,4.900000095367432,0.10000000149011612,0.007840852253139019,9.0,1,907
0.9406773447990417,9.0,0.0,5.0,0.10000000149011612,0.0011854313779622316,9.0,1,908
0.9406120181083679,9.0,0.0,5.099999904632568,0.10000000149011612,0.020553065463900566,9.0,1,909
0.9405466914176941,9.0,0.0,5.199999809265137,0.10000000149011612,0.0012659844942390919,9.0,1,910
0.9404813051223755,9.0,0.0,5.300000190734863,0.10000000149011612,0.008088053204119205,9.0,1,911
0.9404159784317017,9.0,0.0,5.400000095367432,0.10000000149011612,0.013938161544501781,9.0,1,912
0.9403506517410278,9.0,0.0,5.5,0.10000000149011612,0.006666817702353001,9.0,1,913
0.940285325050354,9.0,0.0,5.599999904632568,0.10000000149011612,0.006193166133016348,9.0,1,914
0.9402199983596802,9.0,0.0,5.699999809265137,0.10000000149011612,0.006649175193160772,9.0,1,915
0.9401546716690063,9.0,0.0,5.800000190734863,0.10000000149011612,0.001202231040224433,9.0,1,916
0.9400893449783325,9.0,0.0,5.900000095367432,0.10000000149011612,0.0006825412856414914,9.0,1,917
0.9400240182876587,9.0,0.0,6.0,0.10000000149011612,0.007210946176201105,9.0,1,918
0.9399586915969849,9.0,0.0,6.099999904632568,0.10000000149011612,0.006881232839077711,9.0,1,919
0.9398933053016663,9.0,0.0,6.199999809265137,0.10000000149011612,0.01564926654100418,9.0,1,920
0.9398279786109924,9.0,0.0,6.300000190734863,0.10000000149011612,0.0003823264851234853,9.0,1,921
0.9397626519203186,9.0,0.0,6.400000095367432,0.10000000149011612,0.010612353682518005,9.0,1,922
0.9396973252296448,9.0,0.0,6.5,0.10000000149011612,0.011991945095360279,9.0,1,923
0.939631998538971,9.0,0.0,6.599999904632568,0.10000000149011612,0.006839350797235966,9.0,1,924
0.9395666718482971,9.0,0.0,6.699999809265137,0.10000000149011612,0.007026270031929016,9.0,1,925
0.9395013451576233,9.0,0.0,6.800000190734863,0.10000000149011612,0.006077779456973076,9.0,1,926
0.9394360184669495,9.0,0.0,6.900000095367432,0.10000000149011612,0.02178892306983471,9.0,1,927
0.9393706917762756,9.0,0.0,7.0,0.10000000149011612,0.0011179607827216387,9.0,1,928
0.939305305480957,9.0,0.0,7.099999904632568,0.10000000149011612,0.010676844045519829,9.0,1,929
0.9392399787902832,9.0,0.0,7.199999809265137,0.10000000149011612,0.0019236200023442507,9.0,1,930
0.9391746520996094,9.0,0.0,7.300000190734863,0.10000000149011612,0.00553562305867672,9.0,1,931
0.9391093254089355,9.0,0.0,7.400000095367432,0.10000000149011612,0.02193949930369854,9.0,1,932
0.9390439987182617,9.0,0.0,7.5,0.10000000149011612,0.007633950561285019,9.0,1,933
0.9389786720275879,9.0,0.0,7.599999904632568,0.10000000149011612,0.001956272404640913,9.0,1,934
0.9389133453369141,9.0,0.0,7.699999809265137,0.10000000149011612,0.0014022117247805,9.0,1,935
0.9388480186462402,9.0,0.0,7.800000190734863,0.10000000149011612,0.00629567401483655,9.0,1,936
0.9387826919555664,9.0,0.0,7.900000095367432,0.10000000149011612,0.0006889246287755668,9.0,1,937
0.9387173056602478,9.0,0.0,8.0,0.10000000149011612,0.023277930915355682,9.0,1,938
0.938651978969574,9.0,0.0,8.100000381469727,0.10000000149011612,0.014440784230828285,9.0,1,939
0.9385866522789001,9.0,0.0,8.199999809265137,0.10000000149011612,0.0057258508168160915,9.0,1,940
0.9385213255882263,9.0,0.0,8.300000190734863,0.10000000149011612,0.0055665671825408936,9.0,1,941
0.9384559988975525,9.0,0.0,8.399999618530273,0.10000000149011612,0.007816357538104057,9.0,1,942
0.9383906722068787,9.0,0.0,8.5,0.10000000149011612,0.0021796145010739565,9.0,1,943
0.9383253455162048,9.0,0.0,8.600000381469727,0.10000000149011612,0.0008849031291902065,9.0,1,944
0.938260018825531,9.0,0.0,8.699999809265137,0.10000000149011612,0.002182336989790201,9.0,1,945
0.9381946921348572,9.0,0.0,8.800000190734863,0.10000000149011612,0.011019130237400532,9.0,1,946
0.9381293058395386,9.0,0.0,8.899999618530273,0.10000000149011612,0.012449188157916069,9.0,1,947
0.9380639791488647,9.0,0.0,9.0,0.10000000149011612,0.0006688513676635921,9.0,1,948
0.9379986524581909,9.0,0.0,9.100000381469727,0.10000000149011612,0.0009253805037587881,9.0,1,949
0.9379333257675171,9.0,0.0,9.199999809265137,0.10000000149011612,0.0006833691732026637,9.0,1,950
0.9378679990768433,9.0,0.0,9.300000190734863,0.10000000149011612,0.003107626922428608,9.0,1,951
0.9378026723861694,9.0,0.0,9.399999618530273,0.10000000149011612,0.0002752930158749223,9.0,1,952
0.9377373456954956,9.0,0.0,9.5,0.10000000149011612,0.0005348263075575233,9.0,1,953
0.9376720190048218,9.0,0.0,9.600000381469727,0.10000000149011612,0.0013485498493537307,9.0,1,954
0.937606692314148,9.0,0.0,9.699999809265137,0.10000000149011612,0.0011820817599073052,9.0,1,955
0.9375413060188293,9.0,0.0,9.800000190734863,0.10000000149011612,0.0017673145048320293,9.0,1,956
0.9374759793281555,9.0,0.0,9.899999618530273,0.10000000149011612,0.002924813888967037,9.0,1,957
0.9374106526374817,9.0,0.0,10.0,0.10000000149011612,0.00022417788568418473,9.0,1,958
0.9373453259468079,9.0,0.0,9.0,-1.0,0.0008665851783007383,9.0,1,959
0.937279999256134,10.0,0.0,0.10000000149011612,0.10000000149011612,0.0015388496685773134,9.0,2,960
0.9372146725654602,10.0,0.0,0.20000000298023224,0.10000000149011612,0.008288534358143806,9.0,2,961
0.9371493458747864,10.0,0.0,0.30000001192092896,0.10000000149011612,0.009359355084598064,9.0,2,962
0.9370840191841125,10.0,0.0,0.4000000059604645,0.10000000149011612,0.03576832264661789,9.0,2,963
0.9370186924934387,10.0,0.0,0.5,0.10000000149011612,0.006930268369615078,9.0,2,964
0.9369533061981201,10.0,0.0,0.6000000238418579,0.10000000149011612,0.0007566626882180572,9.0,2,965
0.9368879795074463,10.0,0.0,0.699999988079071,0.10000000149011612,0.014076605439186096,9.0,2,966
0.9368226528167725,10.0,0.0,0.800000011920929,0.10000000149011612,0.0012713316828012466,9.0,2,967
0.9367573261260986,10.0,0.0,0.8999999761581421,0.10000000149011612,0.008394928649067879,9.0,2,968
0.9366919994354248,10.0,0.0,1.0,0.10000000149011612,0.0007048938423395157,9.0,2,969
0.936626672744751,10.0,0.0,1.100000023841858,0.10000000149011612,0.013134012930095196,9.0,2,970
0.9365613460540771,10.0,0.0,1.2000000476837158,0.10000000149011612,0.005862327292561531,9.0,2,971
0.9364960193634033,10.0,0.0,1.2999999523162842,0.10000000149011612,0.015953220427036285,9.0,2,972
0.9364306926727295,10.0,0.0,1.399999976158142,0.10000000149011612,0.005748411640524864,9.0,2,973
0.9363653063774109,10.0,0.0,1.5,0.10000000149011612,0.006805397104471922,9.0,2,974
0.9362999796867371,10.0,0.0,1.600000023841858,0.10000000149011612,0.005898798815906048,9.0,2,975
0.9362346529960632,10.0,0.0,1.7000000476837158,0.10000000149011612,0.008093737065792084,9.0,2,976
0.9361693263053894,10.0,0.0,1.7999999523162842,0.10000000149011612,0.00597139447927475,9.0,2,977
0.9361039996147156,10.0,0.0,1.899999976158142,0.10000000149011612,0.0024334744084626436,9.0,2,978
0.9360386729240417,10.0,0.0,2.0,0.10000000149011612,0.0068201906979084015,9.0,2,979
0.9359733462333679,10.0,0.0,2.0999999046325684,0.10000000149011612,0.0009244756074622273,9.0,2,980
0.9359080195426941,10.0,0.0,2.200000047683716,0.10000000149011612,0.007612191140651703,9.0,2,981
0.9358426928520203,10.0,0.0,2.299999952316284,0.10000000149011612,0.016910497099161148,9.0,2,982
0.9357773065567017,10.0,0.0,2.4000000953674316,0.10000000149011612,0.02009442076086998,9.0,2,983
0.9357119798660278,10.0,0.0,2.5,0.10000000149011612,0.019680125638842583,9.0,2,984
0.935646653175354,10.0,0.0,2.5999999046325684,0.10000000149011612,0.006603570654988289,9.0,2,985
0.9355813264846802,10.0,0.0,2.700000047683716,0.10000000149011612,0.0027727659326046705,9.0,2,986
0.9355159997940063,10.0,0.0,2.799999952316284,0.10000000149011612,0.0019219430396333337,9.0,2,987
0.9354506731033325,10.0,0.0,2.9000000953674316,0.10000000149011612,0.007605227176100016,9.0,2,988
0.9353853464126587,10.0,0.0,3.0,0.10000000149011612,0.013833259232342243,9.0,2,989
0.9353200197219849,10.0,0.0,3.0999999046325684,0.10000000149011612,0.02376004122197628,9.0,2,990
0.935254693031311,10.0,0.0,3.200000047683716,0.10000000149011612,0.016231566667556763,9.0,2,991
0.9351893067359924,10.0,0.0,3.299999952316284,0.10000000149011612,0.0072060865350067616,9.0,2,992
0.9351239800453186,10.0,0.0,3.4000000953674316,0.10000000149011612,0.013540295884013176,9.0,2,993
0.9350586533546448,10.0,0.0,3.5,0.10000000149011612,0.0028439059387892485,9.0,2,994
0.934993326663971,10.0,0.0,3.5999999046325684,0.10000000149011612,0.0013628294691443443,9.0,2,995
0.9349279999732971,10.0,0.0,3.700000047683716,0.10000000149011612,0.01647195592522621,9.0,2,996
0.9348626732826233,10.0,0.0,3.799999952316284,0.10000000149011612,0.010162773542106152,9.0,2,997
0.9347973465919495,10.0,0.0,3.9000000953674316,0.10000000149011612,0.012953122146427631,9.0,2,998
0.9347320199012756,10.0,0.0,4.0,0.10000000149011612,0.009784040972590446,9.0,2,999
