epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9649159908294678,6.0,0.0,2.799999952316284,0.10000000149011612,0.08781497180461884,9.0,0,537
0.964850664138794,6.0,0.0,2.9000000953674316,0.10000000149011612,0.0008968638721853495,9.0,0,538
0.9647853374481201,6.0,0.0,3.0,0.10000000149011612,0.001718762214295566,9.0,0,539
0.9647200107574463,6.0,0.0,3.0999999046325684,0.10000000149011612,0.003701398614794016,9.0,0,540
0.9646546840667725,6.0,0.0,3.200000047683716,0.10000000149011612,0.0020433752797544003,9.0,0,541
0.9645893573760986,6.0,0.0,3.299999952316284,0.10000000149011612,0.001505185035057366,9.0,0,542
0.96452397108078,6.0,0.0,3.4000000953674316,0.10000000149011612,0.0010249984916299582,9.0,0,543
0.9644586443901062,6.0,0.0,3.5,0.10000000149011612,0.0438595712184906,9.0,0,544
0.9643933176994324,6.0,0.0,3.5999999046325684,0.10000000149011612,0.0010471304412931204,9.0,0,545
0.9643279910087585,6.0,0.0,3.700000047683716,0.10000000149011612,0.03930673375725746,9.0,0,546
0.9642626643180847,6.0,0.0,3.799999952316284,0.10000000149011612,0.00046918823500163853,9.0,0,547
0.9641973376274109,6.0,0.0,3.9000000953674316,0.10000000149011612,0.0011418205685913563,9.0,0,548
0.9641320109367371,6.0,0.0,4.0,0.10000000149011612,0.0012561343610286713,9.0,0,549
0.9640666842460632,6.0,0.0,4.099999904632568,0.10000000149011612,0.0035285043995827436,9.0,0,550
0.9640013575553894,6.0,0.0,4.199999809265137,0.10000000149011612,0.048393674194812775,9.0,0,551
0.9639359712600708,6.0,0.0,4.300000190734863,0.10000000149011612,0.0017661111196503043,9.0,0,552
0.963870644569397,6.0,0.0,4.400000095367432,0.10000000149011612,0.0779775008559227,9.0,0,553
0.9638053178787231,6.0,0.0,4.5,0.10000000149011612,0.0022155530750751495,9.0,0,554
0.9637399911880493,6.0,0.0,4.599999904632568,0.10000000149011612,0.001220483798533678,9.0,0,555
0.9636746644973755,6.0,0.0,4.699999809265137,0.10000000149011612,0.0015390447806566954,9.0,0,556
0.9636093378067017,6.0,0.0,4.800000190734863,0.10000000149011612,0.0011494285427033901,9.0,0,557
0.9635440111160278,6.0,0.0,4.900000095367432,0.10000000149011612,0.0011615518014878035,9.0,0,558
0.963478684425354,6.0,0.0,5.0,0.10000000149011612,0.04102246090769768,9.0,0,559
0.9634133577346802,6.0,0.0,5.099999904632568,0.10000000149011612,0.0008817355846986175,9.0,0,560
0.9633479714393616,6.0,0.0,5.199999809265137,0.10000000149011612,0.00036422349512577057,9.0,0,561
0.9632826447486877,6.0,0.0,5.300000190734863,0.10000000149011612,0.0009124348871409893,9.0,0,562
0.9632173180580139,6.0,0.0,5.400000095367432,0.10000000149011612,0.0003767585149034858,9.0,0,563
0.9631519913673401,6.0,0.0,5.5,0.10000000149011612,0.0012940744636580348,9.0,0,564
0.9630866646766663,6.0,0.0,5.599999904632568,0.10000000149011612,0.0009663968812674284,9.0,0,565
0.9630213379859924,6.0,0.0,5.699999809265137,0.10000000149011612,0.0010106617119163275,9.0,0,566
0.9629560112953186,6.0,0.0,5.800000190734863,0.10000000149011612,0.0008189377840608358,9.0,0,567
0.9628906846046448,6.0,0.0,5.900000095367432,0.10000000149011612,0.039952587336301804,9.0,0,568
0.962825357913971,6.0,0.0,6.0,0.10000000149011612,0.039418917149305344,9.0,0,569
0.9627599716186523,6.0,0.0,6.099999904632568,0.10000000149011612,0.042130809277296066,9.0,0,570
0.9626946449279785,6.0,0.0,6.199999809265137,0.10000000149011612,0.04622187465429306,9.0,0,571
0.9626293182373047,6.0,0.0,6.300000190734863,0.10000000149011612,0.002744406694546342,9.0,0,572
0.9625639915466309,6.0,0.0,6.400000095367432,0.10000000149011612,0.04240639507770538,9.0,0,573
0.962498664855957,6.0,0.0,6.5,0.10000000149011612,0.0029835919849574566,9.0,0,574
0.9624333381652832,6.0,0.0,6.599999904632568,0.10000000149011612,0.0016208416782319546,9.0,0,575
0.9623680114746094,6.0,0.0,6.699999809265137,0.10000000149011612,0.0031305819284170866,9.0,0,576
0.9623026847839355,6.0,0.0,6.800000190734863,0.10000000149011612,0.0019669148605316877,9.0,0,577
0.9622373580932617,6.0,0.0,6.900000095367432,0.10000000149011612,0.002073227660730481,9.0,0,578
0.9621719717979431,6.0,0.0,7.0,0.10000000149011612,0.04024745896458626,9.0,0,579
0.9621066451072693,6.0,0.0,7.099999904632568,0.10000000149011612,0.0017292024567723274,9.0,0,580
0.9620413184165955,6.0,0.0,7.199999809265137,0.10000000149011612,0.07638099789619446,9.0,0,581
0.9619759917259216,6.0,0.0,7.300000190734863,0.10000000149011612,0.0022813454270362854,9.0,0,582
0.9619106650352478,6.0,0.0,7.400000095367432,0.10000000149011612,0.002622194355353713,9.0,0,583
0.961845338344574,6.0,0.0,7.5,0.10000000149011612,0.0017087503802031279,9.0,0,584
0.9617800116539001,6.0,0.0,7.599999904632568,0.10000000149011612,0.002228629309684038,9.0,0,585
0.9617146849632263,6.0,0.0,7.699999809265137,0.10000000149011612,0.0494508221745491,9.0,0,586
0.9616493582725525,6.0,0.0,7.800000190734863,0.10000000149011612,0.0017831433797255158,9.0,0,587
0.9615839719772339,6.0,0.0,7.900000095367432,0.10000000149011612,0.0006774531793780625,9.0,0,588
0.9615186452865601,6.0,0.0,8.0,0.10000000149011612,0.0034458793234080076,9.0,0,589
0.9614533185958862,6.0,0.0,8.100000381469727,0.10000000149011612,0.0020334692671895027,9.0,0,590
0.9613879919052124,6.0,0.0,8.199999809265137,0.10000000149011612,0.002426824299618602,9.0,0,591
0.9613226652145386,6.0,0.0,8.300000190734863,0.10000000149011612,0.07700791954994202,9.0,0,592
0.9612573385238647,6.0,0.0,8.399999618530273,0.10000000149011612,0.0009669495048001409,9.0,0,593
0.9611920118331909,6.0,0.0,8.5,0.10000000149011612,0.0013028159737586975,9.0,0,594
0.9611266851425171,6.0,0.0,8.600000381469727,0.10000000149011612,0.0020339605398476124,9.0,0,595
0.9610613584518433,6.0,0.0,8.699999809265137,0.10000000149011612,0.034013960510492325,9.0,0,596
0.9609959721565247,6.0,0.0,8.800000190734863,0.10000000149011612,0.040702659636735916,9.0,0,597
0.9609306454658508,6.0,0.0,8.899999618530273,0.10000000149011612,0.0025311768986284733,9.0,0,598
0.960865318775177,6.0,0.0,9.0,0.10000000149011612,0.034322142601013184,9.0,0,599
0.9607999920845032,6.0,0.0,9.100000381469727,0.10000000149011612,0.03581058233976364,9.0,0,600
0.9607346653938293,6.0,0.0,9.199999809265137,0.10000000149011612,0.0019221312832087278,9.0,0,601
0.9606693387031555,6.0,0.0,9.300000190734863,0.10000000149011612,0.03364269807934761,9.0,0,602
0.9606040120124817,6.0,0.0,9.399999618530273,0.10000000149011612,0.03781779110431671,9.0,0,603
0.9605386853218079,6.0,0.0,9.5,0.10000000149011612,0.0013677768874913454,9.0,0,604
0.960473358631134,6.0,0.0,9.600000381469727,0.10000000149011612,0.0020718793384730816,9.0,0,605
0.9604079723358154,6.0,0.0,9.699999809265137,0.10000000149011612,0.0028867945075035095,9.0,0,606
0.9603426456451416,6.0,0.0,9.800000190734863,0.10000000149011612,0.032959725707769394,9.0,0,607
0.9602773189544678,6.0,0.0,9.899999618530273,0.10000000149011612,0.0018657741602510214,9.0,0,608
0.960211992263794,6.0,0.0,10.0,0.10000000149011612,0.003964228555560112,9.0,0,609
0.9601466655731201,6.0,0.0,9.0,-1.0,0.0031044119969010353,9.0,0,610
0.9600813388824463,7.0,0.0,0.10000000149011612,0.10000000149011612,0.0022959373891353607,9.0,0,611
0.9600160121917725,7.0,0.0,0.20000000298023224,0.10000000149011612,0.08261547982692719,9.0,0,612
0.9599506855010986,7.0,0.0,0.30000001192092896,0.10000000149011612,0.003371494123712182,9.0,0,613
0.9598853588104248,7.0,0.0,0.4000000059604645,0.10000000149011612,0.003997904248535633,9.0,0,614
0.9598199725151062,7.0,0.0,0.5,0.10000000149011612,0.04751138389110565,9.0,0,615
0.9597546458244324,7.0,0.0,0.6000000238418579,0.10000000149011612,0.0029439034406095743,9.0,0,616
0.9596893191337585,7.0,0.0,0.699999988079071,0.10000000149011612,0.04325485602021217,9.0,0,617
0.9596239924430847,7.0,0.0,0.800000011920929,0.10000000149011612,0.04608060047030449,9.0,0,618
0.9595586657524109,7.0,0.0,0.8999999761581421,0.10000000149011612,0.0017349484842270613,9.0,0,619
0.9594933390617371,7.0,0.0,1.0,0.10000000149011612,0.003088129684329033,9.0,0,620
0.9594280123710632,7.0,0.0,1.100000023841858,0.10000000149011612,0.006001020781695843,9.0,0,621
0.9593626856803894,7.0,0.0,1.2000000476837158,0.10000000149011612,0.003986965399235487,9.0,0,622
0.9592973589897156,7.0,0.0,1.2999999523162842,0.10000000149011612,0.0023946042638272047,9.0,0,623
0.959231972694397,7.0,0.0,1.399999976158142,0.10000000149011612,0.0016276694368571043,9.0,0,624
0.9591666460037231,7.0,0.0,1.5,0.10000000149011612,0.0023752970155328512,9.0,0,625
0.9591013193130493,7.0,0.0,1.600000023841858,0.10000000149011612,0.0030029353220015764,9.0,0,626
0.9590359926223755,7.0,0.0,1.7000000476837158,0.10000000149011612,0.07734913378953934,9.0,0,627
0.9589706659317017,7.0,0.0,1.7999999523162842,0.10000000149011612,0.001075410982593894,9.0,0,628
0.9589053392410278,7.0,0.0,1.899999976158142,0.10000000149011612,0.046090275049209595,9.0,0,629
0.958840012550354,7.0,0.0,2.0,0.10000000149011612,0.004111750517040491,9.0,0,630
0.9587746858596802,7.0,0.0,2.0999999046325684,0.10000000149011612,0.003354676067829132,9.0,0,631
0.9587093591690063,7.0,0.0,2.200000047683716,0.10000000149011612,0.06682918965816498,9.0,0,632
0.9586439728736877,7.0,0.0,2.299999952316284,0.10000000149011612,0.042704761028289795,9.0,0,633
0.9585786461830139,7.0,0.0,2.4000000953674316,0.10000000149011612,0.0335041880607605,9.0,0,634
0.9585133194923401,7.0,0.0,2.5,0.10000000149011612,0.0027745524421334267,9.0,0,635
0.9584479928016663,7.0,0.0,2.5999999046325684,0.10000000149011612,0.0018511286471039057,9.0,0,636
0.9583826661109924,7.0,0.0,2.700000047683716,0.10000000149011612,0.001250069122761488,9.0,0,637
0.9583173394203186,7.0,0.0,2.799999952316284,0.10000000149011612,0.07284103333950043,9.0,0,638
0.9582520127296448,7.0,0.0,2.9000000953674316,0.10000000149011612,0.030728276818990707,9.0,0,639
0.958186686038971,7.0,0.0,3.0,0.10000000149011612,0.002465834841132164,9.0,0,640
0.9581213593482971,7.0,0.0,3.0999999046325684,0.10000000149011612,0.005493327975273132,9.0,0,641
0.9580559730529785,7.0,0.0,3.200000047683716,0.10000000149011612,0.04588703066110611,9.0,0,642
0.9579906463623047,7.0,0.0,3.299999952316284,0.10000000149011612,0.009077795781195164,9.0,0,643
0.9579253196716309,7.0,0.0,3.4000000953674316,0.10000000149011612,0.0018158800667151809,9.0,0,644
0.957859992980957,7.0,0.0,3.5,0.10000000149011612,0.002824921626597643,9.0,0,645
0.9577946662902832,7.0,0.0,3.5999999046325684,0.10000000149011612,0.004166821017861366,9.0,0,646
0.9577293395996094,7.0,0.0,3.700000047683716,0.10000000149011612,0.03932434692978859,9.0,0,647
0.9576640129089355,7.0,0.0,3.799999952316284,0.10000000149011612,0.005318421870470047,9.0,0,648
0.9575986862182617,7.0,0.0,3.9000000953674316,0.10000000149011612,0.005881046876311302,9.0,0,649
0.9575333595275879,7.0,0.0,4.0,0.10000000149011612,0.002630593255162239,9.0,0,650
0.9574679732322693,7.0,0.0,4.099999904632568,0.10000000149011612,0.002547580748796463,9.0,0,651
0.9574026465415955,7.0,0.0,4.199999809265137,0.10000000149011612,0.001565377926453948,9.0,0,652
0.9573373198509216,7.0,0.0,4.300000190734863,0.10000000149011612,0.0004458508046809584,9.0,0,653
0.9572719931602478,7.0,0.0,4.400000095367432,0.10000000149011612,0.031239770352840424,9.0,0,654
0.957206666469574,7.0,0.0,4.5,0.10000000149011612,0.0030033711809664965,9.0,0,655
0.9571413397789001,7.0,0.0,4.599999904632568,0.10000000149011612,0.04642185568809509,9.0,0,656
0.9570760130882263,7.0,0.0,4.699999809265137,0.10000000149011612,0.0038778227753937244,9.0,0,657
0.9570106863975525,7.0,0.0,4.800000190734863,0.10000000149011612,0.03598911687731743,9.0,0,658
0.9569453597068787,7.0,0.0,4.900000095367432,0.10000000149011612,0.04264044016599655,9.0,0,659
0.9568799734115601,7.0,0.0,5.0,0.10000000149011612,0.001081210095435381,9.0,0,660
0.9568146467208862,7.0,0.0,5.099999904632568,0.10000000149011612,0.001142928609624505,9.0,0,661
0.9567493200302124,7.0,0.0,5.199999809265137,0.10000000149011612,0.0020665088668465614,9.0,0,662
0.9566839933395386,7.0,0.0,5.300000190734863,0.10000000149011612,0.03574909269809723,9.0,0,663
0.9566186666488647,7.0,0.0,5.400000095367432,0.10000000149011612,0.03586036339402199,9.0,0,664
0.9565533399581909,7.0,0.0,5.5,0.10000000149011612,0.0335482582449913,9.0,0,665
0.9564880132675171,7.0,0.0,5.599999904632568,0.10000000149011612,0.034535448998212814,9.0,0,666
0.9564226865768433,7.0,0.0,5.699999809265137,0.10000000149011612,0.0035615707747638226,9.0,0,667
0.9563573598861694,7.0,0.0,5.800000190734863,0.10000000149011612,0.0016995634650811553,9.0,0,668
0.9562919735908508,7.0,0.0,5.900000095367432,0.10000000149011612,0.0023007760755717754,9.0,0,669
0.956226646900177,7.0,0.0,6.0,0.10000000149011612,0.0005805193213745952,9.0,0,670
0.9561613202095032,7.0,0.0,6.099999904632568,0.10000000149011612,0.0030055365059524775,9.0,0,671
0.9560959935188293,7.0,0.0,6.199999809265137,0.10000000149011612,0.0016661793924868107,9.0,0,672
0.9560306668281555,7.0,0.0,6.300000190734863,0.10000000149011612,0.0029420058708637953,9.0,0,673
0.9559653401374817,7.0,0.0,6.400000095367432,0.10000000149011612,0.041456494480371475,9.0,0,674
0.9559000134468079,7.0,0.0,6.5,0.10000000149011612,0.03411351516842842,9.0,0,675
0.955834686756134,7.0,0.0,6.599999904632568,0.10000000149011612,0.0007299459539353848,9.0,0,676
0.9557693600654602,7.0,0.0,6.699999809265137,0.10000000149011612,0.002138595562428236,9.0,0,677
0.9557039737701416,7.0,0.0,6.800000190734863,0.10000000149011612,0.0046345749869942665,9.0,0,678
0.9556386470794678,7.0,0.0,6.900000095367432,0.10000000149011612,0.003526540007442236,9.0,0,679
0.955573320388794,7.0,0.0,7.0,0.10000000149011612,0.006256306543946266,9.0,0,680
0.9555079936981201,7.0,0.0,7.099999904632568,0.10000000149011612,0.0018228095723316073,9.0,0,681
0.9554426670074463,7.0,0.0,7.199999809265137,0.10000000149011612,0.0008582401205785573,9.0,0,682
0.9553773403167725,7.0,0.0,7.300000190734863,0.10000000149011612,0.043075162917375565,9.0,0,683
0.9553120136260986,7.0,0.0,7.400000095367432,0.10000000149011612,0.03434760496020317,9.0,0,684
0.9552466869354248,7.0,0.0,7.5,0.10000000149011612,0.0007432881975546479,9.0,0,685
0.955181360244751,7.0,0.0,7.599999904632568,0.10000000149011612,0.0020432656165212393,9.0,0,686
0.9551159739494324,7.0,0.0,7.699999809265137,0.10000000149011612,0.000980091281235218,9.0,0,687
0.9550506472587585,7.0,0.0,7.800000190734863,0.10000000149011612,0.0014436105266213417,9.0,0,688
0.9549853205680847,7.0,0.0,7.900000095367432,0.10000000149011612,0.0021414842922240496,9.0,0,689
0.9549199938774109,7.0,0.0,8.0,0.10000000149011612,0.0021632458083331585,9.0,0,690
0.9548546671867371,7.0,0.0,8.100000381469727,0.10000000149011612,0.04339902475476265,9.0,0,691
0.9547893404960632,7.0,0.0,8.199999809265137,0.10000000149011612,0.0007193826604634523,9.0,0,692
0.9547240138053894,7.0,0.0,8.300000190734863,0.10000000149011612,0.03876139223575592,9.0,0,693
0.9546586871147156,7.0,0.0,8.399999618530273,0.10000000149011612,0.0035010194405913353,9.0,0,694
0.9545933604240417,7.0,0.0,8.5,0.10000000149011612,0.00042728486005216837,9.0,0,695
0.9545279741287231,7.0,0.0,8.600000381469727,0.10000000149011612,0.0006538708694279194,9.0,0,696
0.9544626474380493,7.0,0.0,8.699999809265137,0.10000000149011612,0.0003599459014367312,9.0,0,697
0.9543973207473755,7.0,0.0,8.800000190734863,0.10000000149011612,0.00017584061424713582,9.0,0,698
0.9543319940567017,7.0,0.0,8.899999618530273,0.10000000149011612,0.0008782128570601344,9.0,0,699
0.9542666673660278,7.0,0.0,9.0,0.10000000149011612,0.0007784813642501831,9.0,0,700
0.954201340675354,7.0,0.0,9.100000381469727,0.10000000149011612,0.034533657133579254,9.0,0,701
0.9541360139846802,7.0,0.0,9.199999809265137,0.10000000149011612,0.0010907023679465055,9.0,0,702
0.9540706872940063,7.0,0.0,9.300000190734863,0.10000000149011612,0.0005323378718458116,9.0,0,703
0.9540053606033325,7.0,0.0,9.399999618530273,0.10000000149011612,0.00034269411116838455,9.0,0,704
0.9539399743080139,7.0,0.0,9.5,0.10000000149011612,0.0005708919488824904,9.0,0,705
0.9538746476173401,7.0,0.0,9.600000381469727,0.10000000149011612,0.0005543613224290311,9.0,0,706
0.9538093209266663,7.0,0.0,9.699999809265137,0.10000000149011612,0.00045667390804737806,9.0,0,707
0.9537439942359924,7.0,0.0,9.800000190734863,0.10000000149011612,0.0008374013123102486,9.0,0,708
0.9536786675453186,7.0,0.0,9.899999618530273,0.10000000149011612,0.0008154998067766428,9.0,0,709
0.9536133408546448,7.0,0.0,10.0,0.10000000149011612,0.0010222317650914192,9.0,0,710
0.953548014163971,7.0,0.0,9.0,-1.0,0.0006032028468325734,9.0,0,711
0.9534826874732971,8.0,0.0,0.10000000149011612,0.10000000149011612,0.0009734890190884471,9.0,0,712
0.9534173607826233,8.0,0.0,0.20000000298023224,0.10000000149011612,0.0003408380434848368,9.0,0,713
0.9533519744873047,8.0,0.0,0.30000001192092896,0.10000000149011612,0.0010351790115237236,9.0,0,714
0.9532866477966309,8.0,0.0,0.4000000059604645,0.10000000149011612,0.0003494045522529632,9.0,0,715
0.953221321105957,8.0,0.0,0.5,0.10000000149011612,0.0009172757272608578,9.0,0,716
0.9531559944152832,8.0,0.0,0.6000000238418579,0.10000000149011612,0.0005945762386545539,9.0,0,717
0.9530906677246094,8.0,0.0,0.699999988079071,0.10000000149011612,0.00134530127979815,9.0,0,718
0.9530253410339355,8.0,0.0,0.800000011920929,0.10000000149011612,0.03701029345393181,9.0,0,719
0.9529600143432617,8.0,0.0,0.8999999761581421,0.10000000149011612,0.00032181155984289944,9.0,0,720
0.9528946876525879,8.0,0.0,1.0,0.10000000149011612,0.0009890191722661257,9.0,0,721
0.9528293609619141,8.0,0.0,1.100000023841858,0.10000000149011612,0.0009932726388797164,9.0,0,722
0.9527639746665955,8.0,0.0,1.2000000476837158,0.10000000149011612,0.0011763174552470446,9.0,0,723
0.9526986479759216,8.0,0.0,1.2999999523162842,0.10000000149011612,0.0005760274361819029,9.0,0,724
0.9526333212852478,8.0,0.0,1.399999976158142,0.10000000149011612,0.00016526386025361717,9.0,0,725
0.952567994594574,8.0,0.0,1.5,0.10000000149011612,0.00021719226788263768,9.0,0,726
0.9525026679039001,8.0,0.0,1.600000023841858,0.10000000149011612,0.00039289769483730197,9.0,0,727
0.9524373412132263,8.0,0.0,1.7000000476837158,0.10000000149011612,0.0007961929659359157,9.0,0,728
0.9523720145225525,8.0,0.0,1.7999999523162842,0.10000000149011612,0.0007335765985772014,9.0,0,729
0.9523066878318787,8.0,0.0,1.899999976158142,0.10000000149011612,0.000607974361628294,9.0,0,730
0.9522413611412048,8.0,0.0,2.0,0.10000000149011612,0.040033578872680664,9.0,0,731
0.9521759748458862,8.0,0.0,2.0999999046325684,0.10000000149011612,0.0004139369120821357,9.0,0,732
0.9521106481552124,8.0,0.0,2.200000047683716,0.10000000149011612,0.0005904240533709526,9.0,0,733
0.9520453214645386,8.0,0.0,2.299999952316284,0.10000000149011612,0.0014087925665080547,9.0,0,734
0.9519799947738647,8.0,0.0,2.4000000953674316,0.10000000149011612,0.0011758848559111357,9.0,0,735
0.9519146680831909,8.0,0.0,2.5,0.10000000149011612,0.00027975713601335883,9.0,0,736
0.9518493413925171,8.0,0.0,2.5999999046325684,0.10000000149011612,0.04006318375468254,9.0,0,737
0.9517840147018433,8.0,0.0,2.700000047683716,0.10000000149011612,0.00034087325911968946,9.0,0,738
0.9517186880111694,8.0,0.0,2.799999952316284,0.10000000149011612,0.0011181730078533292,9.0,0,739
0.9516533613204956,8.0,0.0,2.9000000953674316,0.10000000149011612,0.03831769526004791,9.0,0,740
0.951587975025177,8.0,0.0,3.0,0.10000000149011612,0.0007300657453015447,9.0,0,741
0.9515226483345032,8.0,0.0,3.0999999046325684,0.10000000149011612,0.0007391430553980172,9.0,0,742
0.9514573216438293,8.0,0.0,3.200000047683716,0.10000000149011612,0.0009855862008407712,9.0,0,743
0.9513919949531555,8.0,0.0,3.299999952316284,0.10000000149011612,0.0005759702762588859,9.0,0,744
0.9513266682624817,8.0,0.0,3.4000000953674316,0.10000000149011612,0.0008030824246816337,9.0,0,745
0.9512613415718079,8.0,0.0,3.5,0.10000000149011612,0.0008857379434630275,9.0,0,746
0.951196014881134,8.0,0.0,3.5999999046325684,0.10000000149011612,0.04373631998896599,9.0,0,747
0.9511306881904602,8.0,0.0,3.700000047683716,0.10000000149011612,0.0368674211204052,9.0,0,748
0.9510653614997864,8.0,0.0,3.799999952316284,0.10000000149011612,0.033285271376371384,9.0,0,749
0.9509999752044678,8.0,0.0,3.9000000953674316,0.10000000149011612,0.0010582199320197105,9.0,0,750
0.950934648513794,8.0,0.0,4.0,0.10000000149011612,0.013575327582657337,9.0,0,751
0.9508693218231201,8.0,0.0,4.099999904632568,0.10000000149011612,0.008236169815063477,9.0,0,752
0.9508039951324463,8.0,0.0,4.199999809265137,0.10000000149011612,0.003571046981960535,9.0,0,753
0.9507386684417725,8.0,0.0,4.300000190734863,0.10000000149011612,0.043700769543647766,9.0,0,754
0.9506733417510986,8.0,0.0,4.400000095367432,0.10000000149011612,0.0028034537099301815,9.0,0,755
0.9506080150604248,8.0,0.0,4.5,0.10000000149011612,0.0052637094631791115,9.0,0,756
0.950542688369751,8.0,0.0,4.599999904632568,0.10000000149011612,0.005382722243666649,9.0,0,757
0.9504773616790771,8.0,0.0,4.699999809265137,0.10000000149011612,0.043455325067043304,9.0,0,758
0.9504119753837585,8.0,0.0,4.800000190734863,0.10000000149011612,0.0011693506967276335,9.0,0,759
0.9503466486930847,8.0,0.0,4.900000095367432,0.10000000149011612,0.0017418785719200969,9.0,0,760
0.9502813220024109,8.0,0.0,5.0,0.10000000149011612,0.002490817802026868,9.0,0,761
0.9502159953117371,8.0,0.0,5.099999904632568,0.10000000149011612,0.004410848021507263,9.0,0,762
0.9501506686210632,8.0,0.0,5.199999809265137,0.10000000149011612,0.0031343286391347647,9.0,0,763
0.9500853419303894,8.0,0.0,5.300000190734863,0.10000000149011612,0.0020653223618865013,9.0,0,764
0.9500200152397156,8.0,0.0,5.400000095367432,0.10000000149011612,0.0008684208150953054,9.0,0,765
0.9499546885490417,8.0,0.0,5.5,0.10000000149011612,0.04498104751110077,9.0,0,766
0.9498893618583679,8.0,0.0,5.599999904632568,0.10000000149011612,0.001175190438516438,9.0,0,767
0.9498239755630493,8.0,0.0,5.699999809265137,0.10000000149011612,0.0018970826640725136,9.0,0,768
0.9497586488723755,8.0,0.0,5.800000190734863,0.10000000149011612,0.0008700735634192824,9.0,0,769
0.9496933221817017,8.0,0.0,5.900000095367432,0.10000000149011612,0.001038471469655633,9.0,0,770
0.9496279954910278,8.0,0.0,6.0,0.10000000149011612,0.09193658828735352,9.0,0,771
0.949562668800354,8.0,0.0,6.099999904632568,0.10000000149011612,0.001064482843503356,9.0,0,772
0.9494973421096802,8.0,0.0,6.199999809265137,0.10000000149011612,0.0032561183907091618,9.0,0,773
0.9494320154190063,8.0,0.0,6.300000190734863,0.10000000149011612,0.003871454857289791,9.0,0,774
0.9493666887283325,8.0,0.0,6.400000095367432,0.10000000149011612,0.0033438666723668575,9.0,0,775
0.9493013620376587,8.0,0.0,6.5,0.10000000149011612,0.0016666091978549957,9.0,0,776
0.9492359757423401,8.0,0.0,6.599999904632568,0.10000000149011612,0.0009912927635014057,9.0,0,777
0.9491706490516663,8.0,0.0,6.699999809265137,0.10000000149011612,0.0008823699317872524,9.0,0,778
0.9491053223609924,8.0,0.0,6.800000190734863,0.10000000149011612,0.04796742647886276,9.0,0,779
0.9490399956703186,8.0,0.0,6.900000095367432,0.10000000149011612,0.04090394824743271,9.0,0,780
0.9489746689796448,8.0,0.0,7.0,0.10000000149011612,0.0011072293855249882,9.0,0,781
0.948909342288971,8.0,0.0,7.099999904632568,0.10000000149011612,0.03582903742790222,9.0,0,782
0.9488440155982971,8.0,0.0,7.199999809265137,0.10000000149011612,0.00267005804926157,9.0,0,783
0.9487786889076233,8.0,0.0,7.300000190734863,0.10000000149011612,0.0031530919950455427,9.0,0,784
0.9487133622169495,8.0,0.0,7.400000095367432,0.10000000149011612,0.035231493413448334,9.0,0,785
0.9486479759216309,8.0,0.0,7.5,0.10000000149011612,0.005111416336148977,9.0,0,786
0.948582649230957,8.0,0.0,7.599999904632568,0.10000000149011612,0.0014452887699007988,9.0,0,787
0.9485173225402832,8.0,0.0,7.699999809265137,0.10000000149011612,0.0011665846686810255,9.0,0,788
0.9484519958496094,8.0,0.0,7.800000190734863,0.10000000149011612,0.05220527946949005,9.0,0,789
0.9483866691589355,8.0,0.0,7.900000095367432,0.10000000149011612,0.0009773417841643095,9.0,0,790
0.9483213424682617,8.0,0.0,8.0,0.10000000149011612,0.0009679342620074749,9.0,0,791
0.9482560157775879,8.0,0.0,8.100000381469727,0.10000000149011612,0.002365262247622013,9.0,0,792
0.9481906890869141,8.0,0.0,8.199999809265137,0.10000000149011612,0.0015200660564005375,9.0,0,793
0.9481253623962402,8.0,0.0,8.300000190734863,0.10000000149011612,0.0014554073568433523,9.0,0,794
0.9480599761009216,8.0,0.0,8.399999618530273,0.10000000149011612,0.04966326057910919,9.0,0,795
0.9479946494102478,8.0,0.0,8.5,0.10000000149011612,0.0015426680911332369,9.0,0,796
0.947929322719574,8.0,0.0,8.600000381469727,0.10000000149011612,0.032602887600660324,9.0,0,797
0.9478639960289001,8.0,0.0,8.699999809265137,0.10000000149011612,0.002696411218494177,9.0,0,798
0.9477986693382263,8.0,0.0,8.800000190734863,0.10000000149011612,0.0434439554810524,9.0,0,799
0.9477333426475525,8.0,0.0,8.899999618530273,0.10000000149011612,0.0017446652054786682,9.0,0,800
0.9476680159568787,8.0,0.0,9.0,0.10000000149011612,0.0024682246148586273,9.0,0,801
0.9476026892662048,8.0,0.0,9.100000381469727,0.10000000149011612,0.001049587270244956,9.0,0,802
0.947537362575531,8.0,0.0,9.199999809265137,0.10000000149011612,0.001256574410945177,9.0,0,803
0.9474719762802124,8.0,0.0,9.300000190734863,0.10000000149011612,0.0017300976905971766,9.0,0,804
0.9474066495895386,8.0,0.0,9.399999618530273,0.10000000149011612,0.038287609815597534,9.0,0,805
0.9473413228988647,8.0,0.0,9.5,0.10000000149011612,0.001279707532376051,9.0,0,806
0.9472759962081909,8.0,0.0,9.600000381469727,0.10000000149011612,0.0008580003632232547,9.0,0,807
0.9472106695175171,8.0,0.0,9.699999809265137,0.10000000149011612,0.04062063992023468,9.0,0,808
0.9471453428268433,8.0,0.0,9.800000190734863,0.10000000149011612,0.0358918122947216,9.0,0,809
0.9470800161361694,8.0,0.0,9.899999618530273,0.10000000149011612,0.04788050428032875,9.0,0,810
0.9470146894454956,8.0,0.0,10.0,0.10000000149011612,0.00394117645919323,9.0,0,811
