epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9640666842460632,5.0,0.0,9.600000381469727,0.10000000149011612,0.0006430818466469646,9.0,0,550
0.9640013575553894,5.0,0.0,9.699999809265137,0.10000000149011612,0.0005514067597687244,9.0,0,551
0.9639359712600708,5.0,0.0,9.800000190734863,0.10000000149011612,0.027858469635248184,9.0,0,552
0.963870644569397,5.0,0.0,9.899999618530273,0.10000000149011612,0.025173919275403023,9.0,0,553
0.9638053178787231,5.0,0.0,10.0,0.10000000149011612,0.02674654684960842,9.0,0,554
0.9637399911880493,5.0,0.0,9.0,-1.0,0.0003622847725637257,9.0,0,555
0.9636746644973755,6.0,0.0,0.10000000149011612,0.10000000149011612,0.048557572066783905,9.0,0,556
0.9636093378067017,6.0,0.0,0.20000000298023224,0.10000000149011612,0.02505534701049328,9.0,0,557
0.9635440111160278,6.0,0.0,0.30000001192092896,0.10000000149011612,0.0006512770196422935,9.0,0,558
0.963478684425354,6.0,0.0,0.4000000059604645,0.10000000149011612,0.0005751418648287654,9.0,0,559
0.9634133577346802,6.0,0.0,0.5,0.10000000149011612,0.0005597647977992892,9.0,0,560
0.9633479714393616,6.0,0.0,0.6000000238418579,0.10000000149011612,0.0006494706030935049,9.0,0,561
0.9632826447486877,6.0,0.0,0.699999988079071,0.10000000149011612,0.0268174447119236,9.0,0,562
0.9632173180580139,6.0,0.0,0.800000011920929,0.10000000149011612,0.00037357857218012214,9.0,0,563
0.9631519913673401,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0008610704680904746,9.0,0,564
0.9630866646766663,6.0,0.0,1.0,0.10000000149011612,0.0008649184601381421,9.0,0,565
0.9630213379859924,6.0,0.0,1.100000023841858,0.10000000149011612,0.02630939520895481,9.0,0,566
0.9629560112953186,6.0,0.0,1.2000000476837158,0.10000000149011612,0.02352973446249962,9.0,0,567
0.9628906846046448,6.0,0.0,1.2999999523162842,0.10000000149011612,0.0007912373403087258,9.0,0,568
0.962825357913971,6.0,0.0,1.399999976158142,0.10000000149011612,0.0003224453248549253,9.0,0,569
0.9627599716186523,6.0,0.0,1.5,0.10000000149011612,0.00037855043774470687,9.0,0,570
0.9626946449279785,6.0,0.0,1.600000023841858,0.10000000149011612,0.0003049671067856252,9.0,0,571
0.9626293182373047,6.0,0.0,1.7000000476837158,0.10000000149011612,0.02564762346446514,9.0,0,572
0.9625639915466309,6.0,0.0,1.7999999523162842,0.10000000149011612,0.026578156277537346,9.0,0,573
0.962498664855957,6.0,0.0,1.899999976158142,0.10000000149011612,0.0005927500897087157,9.0,0,574
0.9624333381652832,6.0,0.0,2.0,0.10000000149011612,0.05015629157423973,9.0,0,575
0.9623680114746094,6.0,0.0,2.0999999046325684,0.10000000149011612,0.05144300311803818,9.0,0,576
0.9623026847839355,6.0,0.0,2.200000047683716,0.10000000149011612,0.024177175015211105,9.0,0,577
0.9622373580932617,6.0,0.0,2.299999952316284,0.10000000149011612,0.0003877708222717047,9.0,0,578
0.9621719717979431,6.0,0.0,2.4000000953674316,0.10000000149011612,0.0006007065530866385,9.0,0,579
0.9621066451072693,6.0,0.0,2.5,0.10000000149011612,0.0004200057010166347,9.0,0,580
0.9620413184165955,6.0,0.0,2.5999999046325684,0.10000000149011612,0.02467607520520687,9.0,0,581
0.9619759917259216,6.0,0.0,2.700000047683716,0.10000000149011612,0.049140918999910355,9.0,0,582
0.9619106650352478,6.0,0.0,2.799999952316284,0.10000000149011612,0.0007821567705832422,9.0,0,583
0.961845338344574,6.0,0.0,2.9000000953674316,0.10000000149011612,0.02321084588766098,9.0,0,584
0.9617800116539001,6.0,0.0,3.0,0.10000000149011612,0.0007355736452154815,9.0,0,585
0.9617146849632263,6.0,0.0,3.0999999046325684,0.10000000149011612,0.0004283229645807296,9.0,0,586
0.9616493582725525,6.0,0.0,3.200000047683716,0.10000000149011612,0.0008960019331425428,9.0,0,587
0.9615839719772339,6.0,0.0,3.299999952316284,0.10000000149011612,0.025729896500706673,9.0,0,588
0.9615186452865601,6.0,0.0,3.4000000953674316,0.10000000149011612,0.0005828919820487499,9.0,0,589
0.9614533185958862,6.0,0.0,3.5,0.10000000149011612,0.0006112689152359962,9.0,0,590
0.9613879919052124,6.0,0.0,3.5999999046325684,0.10000000149011612,0.0003319208917673677,9.0,0,591
0.9613226652145386,6.0,0.0,3.700000047683716,0.10000000149011612,0.025307312607765198,9.0,0,592
0.9612573385238647,6.0,0.0,3.799999952316284,0.10000000149011612,0.0005371759762056172,9.0,0,593
0.9611920118331909,6.0,0.0,3.9000000953674316,0.10000000149011612,0.02522880584001541,9.0,0,594
0.9611266851425171,6.0,0.0,4.0,0.10000000149011612,0.04598062485456467,9.0,0,595
0.9610613584518433,6.0,0.0,4.099999904632568,0.10000000149011612,0.049920063465833664,9.0,0,596
0.9609959721565247,6.0,0.0,4.199999809265137,0.10000000149011612,0.024836713448166847,9.0,0,597
0.9609306454658508,6.0,0.0,4.300000190734863,0.10000000149011612,0.0007967743440531194,9.0,0,598
0.960865318775177,6.0,0.0,4.400000095367432,0.10000000149011612,0.00048104021698236465,9.0,0,599
0.9607999920845032,6.0,0.0,4.5,0.10000000149011612,0.0006260668742470443,9.0,0,600
0.9607346653938293,6.0,0.0,4.599999904632568,0.10000000149011612,0.02325516752898693,9.0,0,601
0.9606693387031555,6.0,0.0,4.699999809265137,0.10000000149011612,0.025645524263381958,9.0,0,602
0.9606040120124817,6.0,0.0,4.800000190734863,0.10000000149011612,0.0006090518436394632,9.0,0,603
0.9605386853218079,6.0,0.0,4.900000095367432,0.10000000149011612,0.0005636416608467698,9.0,0,604
0.960473358631134,6.0,0.0,5.0,0.10000000149011612,0.0006518264999613166,9.0,0,605
0.9604079723358154,6.0,0.0,5.099999904632568,0.10000000149011612,0.0006606461829505861,9.0,0,606
0.9603426456451416,6.0,0.0,5.199999809265137,0.10000000149011612,0.04987359419465065,9.0,0,607
0.9602773189544678,6.0,0.0,5.300000190734863,0.10000000149011612,0.022686820477247238,9.0,0,608
0.960211992263794,6.0,0.0,5.400000095367432,0.10000000149011612,0.0004688346525654197,9.0,0,609
0.9601466655731201,6.0,0.0,5.5,0.10000000149011612,0.0006123506464064121,9.0,0,610
0.9600813388824463,6.0,0.0,5.599999904632568,0.10000000149011612,0.0003453571698628366,9.0,0,611
0.9600160121917725,6.0,0.0,5.699999809265137,0.10000000149011612,0.048015184700489044,9.0,0,612
0.9599506855010986,6.0,0.0,5.800000190734863,0.10000000149011612,0.04930077865719795,9.0,0,613
0.9598853588104248,6.0,0.0,5.900000095367432,0.10000000149011612,0.025704173371195793,9.0,0,614
0.9598199725151062,6.0,0.0,6.0,0.10000000149011612,0.04886714369058609,9.0,0,615
0.9597546458244324,6.0,0.0,6.099999904632568,0.10000000149011612,0.0008125402964651585,9.0,0,616
0.9596893191337585,6.0,0.0,6.199999809265137,0.10000000149011612,0.02348211780190468,9.0,0,617
0.9596239924430847,6.0,0.0,6.300000190734863,0.10000000149011612,0.025232035666704178,9.0,0,618
0.9595586657524109,6.0,0.0,6.400000095367432,0.10000000149011612,0.0009664352401159704,9.0,0,619
0.9594933390617371,6.0,0.0,6.5,0.10000000149011612,0.023507865145802498,9.0,0,620
0.9594280123710632,6.0,0.0,6.599999904632568,0.10000000149011612,0.0013500417117029428,9.0,0,621
0.9593626856803894,6.0,0.0,6.699999809265137,0.10000000149011612,0.025057539343833923,9.0,0,622
0.9592973589897156,6.0,0.0,6.800000190734863,0.10000000149011612,0.0007600659155286849,9.0,0,623
0.959231972694397,6.0,0.0,6.900000095367432,0.10000000149011612,0.024009298533201218,9.0,0,624
0.9591666460037231,6.0,0.0,7.0,0.10000000149011612,0.07151007652282715,9.0,0,625
0.9591013193130493,6.0,0.0,7.099999904632568,0.10000000149011612,0.001033181557431817,9.0,0,626
0.9590359926223755,6.0,0.0,7.199999809265137,0.10000000149011612,0.025365537032485008,9.0,0,627
0.9589706659317017,6.0,0.0,7.300000190734863,0.10000000149011612,0.0008534216322004795,9.0,0,628
0.9589053392410278,6.0,0.0,7.400000095367432,0.10000000149011612,0.0012236980255693197,9.0,0,629
0.958840012550354,6.0,0.0,7.5,0.10000000149011612,0.0007365052006207407,9.0,0,630
0.9587746858596802,6.0,0.0,7.599999904632568,0.10000000149011612,0.026311609894037247,9.0,0,631
0.9587093591690063,6.0,0.0,7.699999809265137,0.10000000149011612,0.09333163499832153,9.0,0,632
0.9586439728736877,6.0,0.0,7.800000190734863,0.10000000149011612,0.000989170977845788,9.0,0,633
0.9585786461830139,6.0,0.0,7.900000095367432,0.10000000149011612,0.02471551112830639,9.0,0,634
0.9585133194923401,6.0,0.0,8.0,0.10000000149011612,0.024277476593852043,9.0,0,635
0.9584479928016663,6.0,0.0,8.100000381469727,0.10000000149011612,0.0009121180046349764,9.0,0,636
0.9583826661109924,6.0,0.0,8.199999809265137,0.10000000149011612,0.02463338151574135,9.0,0,637
0.9583173394203186,6.0,0.0,8.300000190734863,0.10000000149011612,0.023383591324090958,9.0,0,638
0.9582520127296448,6.0,0.0,8.399999618530273,0.10000000149011612,0.0010257763788104057,9.0,0,639
0.958186686038971,6.0,0.0,8.5,0.10000000149011612,0.025667505338788033,9.0,0,640
0.9581213593482971,6.0,0.0,8.600000381469727,0.10000000149011612,0.024979643523693085,9.0,0,641
0.9580559730529785,6.0,0.0,8.699999809265137,0.10000000149011612,0.02253251150250435,9.0,0,642
0.9579906463623047,6.0,0.0,8.800000190734863,0.10000000149011612,0.0009452505619265139,9.0,0,643
0.9579253196716309,6.0,0.0,8.899999618530273,0.10000000149011612,0.04675454646348953,9.0,0,644
0.957859992980957,6.0,0.0,9.0,0.10000000149011612,0.024486977607011795,9.0,0,645
0.9577946662902832,6.0,0.0,9.100000381469727,0.10000000149011612,0.04591915011405945,9.0,0,646
0.9577293395996094,6.0,0.0,9.199999809265137,0.10000000149011612,0.023033304139971733,9.0,0,647
0.9576640129089355,6.0,0.0,9.300000190734863,0.10000000149011612,0.02425236627459526,9.0,0,648
0.9575986862182617,6.0,0.0,9.399999618530273,0.10000000149011612,0.001078166882507503,9.0,0,649
0.9575333595275879,6.0,0.0,9.5,0.10000000149011612,0.09302523732185364,9.0,0,650
0.9574679732322693,6.0,0.0,9.600000381469727,0.10000000149011612,0.022391855716705322,9.0,0,651
0.9574026465415955,6.0,0.0,9.699999809265137,0.10000000149011612,0.025182846933603287,9.0,0,652
0.9573373198509216,6.0,0.0,9.800000190734863,0.10000000149011612,0.023744961246848106,9.0,0,653
0.9572719931602478,6.0,0.0,9.899999618530273,0.10000000149011612,0.0010493366280570626,9.0,0,654
0.957206666469574,6.0,0.0,10.0,0.10000000149011612,0.0016966366674751043,9.0,0,655
0.9571413397789001,6.0,0.0,9.0,-1.0,0.0009657180053181946,9.0,0,656
0.9570760130882263,7.0,0.0,0.10000000149011612,0.10000000149011612,0.023973409086465836,9.0,0,657
0.9570106863975525,7.0,0.0,0.20000000298023224,0.10000000149011612,0.0013796702260151505,9.0,0,658
0.9569453597068787,7.0,0.0,0.30000001192092896,0.10000000149011612,0.024404391646385193,9.0,0,659
0.9568799734115601,7.0,0.0,0.4000000059604645,0.10000000149011612,0.0012567047961056232,9.0,0,660
0.9568146467208862,7.0,0.0,0.5,0.10000000149011612,0.09030117094516754,9.0,0,661
0.9567493200302124,7.0,0.0,0.6000000238418579,0.10000000149011612,0.0011731638805940747,9.0,0,662
0.9566839933395386,7.0,0.0,0.699999988079071,0.10000000149011612,0.0010441283229738474,9.0,0,663
0.9566186666488647,7.0,0.0,0.800000011920929,0.10000000149011612,0.04585485905408859,9.0,0,664
0.9565533399581909,7.0,0.0,0.8999999761581421,0.10000000149011612,0.04603629931807518,9.0,0,665
0.9564880132675171,7.0,0.0,1.0,0.10000000149011612,0.0011373255401849747,9.0,0,666
0.9564226865768433,7.0,0.0,1.100000023841858,0.10000000149011612,0.0011940905824303627,9.0,0,667
0.9563573598861694,7.0,0.0,1.2000000476837158,0.10000000149011612,0.0013931822031736374,9.0,0,668
0.9562919735908508,7.0,0.0,1.2999999523162842,0.10000000149011612,0.001420436194166541,9.0,0,669
0.956226646900177,7.0,0.0,1.399999976158142,0.10000000149011612,0.001742370193824172,9.0,0,670
0.9561613202095032,7.0,0.0,1.5,0.10000000149011612,0.04594476521015167,9.0,0,671
0.9560959935188293,7.0,0.0,1.600000023841858,0.10000000149011612,0.022876661270856857,9.0,0,672
0.9560306668281555,7.0,0.0,1.7000000476837158,0.10000000149011612,0.05062587186694145,9.0,0,673
0.9559653401374817,7.0,0.0,1.7999999523162842,0.10000000149011612,0.024167794734239578,9.0,0,674
0.9559000134468079,7.0,0.0,1.899999976158142,0.10000000149011612,0.0016404048074036837,9.0,0,675
0.955834686756134,7.0,0.0,2.0,0.10000000149011612,0.001804447383619845,9.0,0,676
0.9557693600654602,7.0,0.0,2.0999999046325684,0.10000000149011612,0.02336971089243889,9.0,0,677
0.9557039737701416,7.0,0.0,2.200000047683716,0.10000000149011612,0.023378023877739906,9.0,0,678
0.9556386470794678,7.0,0.0,2.299999952316284,0.10000000149011612,0.0012502451427280903,9.0,0,679
0.955573320388794,7.0,0.0,2.4000000953674316,0.10000000149011612,0.00144045683555305,9.0,0,680
0.9555079936981201,7.0,0.0,2.5,0.10000000149011612,0.02695906162261963,9.0,0,681
0.9554426670074463,7.0,0.0,2.5999999046325684,0.10000000149011612,0.001482890103943646,9.0,0,682
0.9553773403167725,7.0,0.0,2.700000047683716,0.10000000149011612,0.022022591903805733,9.0,0,683
0.9553120136260986,7.0,0.0,2.799999952316284,0.10000000149011612,0.023967320099473,9.0,0,684
0.9552466869354248,7.0,0.0,2.9000000953674316,0.10000000149011612,0.0014008827274665236,9.0,0,685
0.955181360244751,7.0,0.0,3.0,0.10000000149011612,0.0013106551486998796,9.0,0,686
0.9551159739494324,7.0,0.0,3.0999999046325684,0.10000000149011612,0.023813966661691666,9.0,0,687
0.9550506472587585,7.0,0.0,3.200000047683716,0.10000000149011612,0.0008164445171132684,9.0,0,688
0.9549853205680847,7.0,0.0,3.299999952316284,0.10000000149011612,0.0009652981534600258,9.0,0,689
0.9549199938774109,7.0,0.0,3.4000000953674316,0.10000000149011612,0.001027977210469544,9.0,0,690
0.9548546671867371,7.0,0.0,3.5,0.10000000149011612,0.04733956232666969,9.0,0,691
0.9547893404960632,7.0,0.0,3.5999999046325684,0.10000000149011612,0.06854631006717682,9.0,0,692
0.9547240138053894,7.0,0.0,3.700000047683716,0.10000000149011612,0.0008255112916231155,9.0,0,693
0.9546586871147156,7.0,0.0,3.799999952316284,0.10000000149011612,0.0015150402905419469,9.0,0,694
0.9545933604240417,7.0,0.0,3.9000000953674316,0.10000000149011612,0.0010534373577684164,9.0,0,695
0.9545279741287231,7.0,0.0,4.0,0.10000000149011612,0.025014471262693405,9.0,0,696
0.9544626474380493,7.0,0.0,4.099999904632568,0.10000000149011612,0.0012583471834659576,9.0,0,697
0.9543973207473755,7.0,0.0,4.199999809265137,0.10000000149011612,0.0012195347808301449,9.0,0,698
0.9543319940567017,7.0,0.0,4.300000190734863,0.10000000149011612,0.0018233677837997675,9.0,0,699
0.9542666673660278,7.0,0.0,4.400000095367432,0.10000000149011612,0.06827566027641296,9.0,0,700
0.954201340675354,7.0,0.0,4.5,0.10000000149011612,0.0009139961912296712,9.0,0,701
0.9541360139846802,7.0,0.0,4.599999904632568,0.10000000149011612,0.06708207726478577,9.0,0,702
0.9540706872940063,7.0,0.0,4.699999809265137,0.10000000149011612,0.022899581119418144,9.0,0,703
0.9540053606033325,7.0,0.0,4.800000190734863,0.10000000149011612,0.022878816351294518,9.0,0,704
0.9539399743080139,7.0,0.0,4.900000095367432,0.10000000149011612,0.000814101891592145,9.0,0,705
0.9538746476173401,7.0,0.0,5.0,0.10000000149011612,0.0018135064747184515,9.0,0,706
0.9538093209266663,7.0,0.0,5.099999904632568,0.10000000149011612,0.02443583309650421,9.0,0,707
0.9537439942359924,7.0,0.0,5.199999809265137,0.10000000149011612,0.001825837534852326,9.0,0,708
0.9536786675453186,7.0,0.0,5.300000190734863,0.10000000149011612,0.0015325479907914996,9.0,0,709
0.9536133408546448,7.0,0.0,5.400000095367432,0.10000000149011612,0.0011024689301848412,9.0,0,710
0.953548014163971,7.0,0.0,5.5,0.10000000149011612,0.05054539814591408,9.0,0,711
0.9534826874732971,7.0,0.0,5.599999904632568,0.10000000149011612,0.0012042524758726358,9.0,0,712
0.9534173607826233,7.0,0.0,5.699999809265137,0.10000000149011612,0.001368597848340869,9.0,0,713
0.9533519744873047,7.0,0.0,5.800000190734863,0.10000000149011612,0.0014736239099875093,9.0,0,714
0.9532866477966309,7.0,0.0,5.900000095367432,0.10000000149011612,0.02275579795241356,9.0,0,715
0.953221321105957,7.0,0.0,6.0,0.10000000149011612,0.0016246368177235126,9.0,0,716
0.9531559944152832,7.0,0.0,6.099999904632568,0.10000000149011612,0.02317356877028942,9.0,0,717
0.9530906677246094,7.0,0.0,6.199999809265137,0.10000000149011612,0.045030102133750916,9.0,0,718
0.9530253410339355,7.0,0.0,6.300000190734863,0.10000000149011612,0.0477120541036129,9.0,0,719
0.9529600143432617,7.0,0.0,6.400000095367432,0.10000000149011612,0.023315610364079475,9.0,0,720
0.9528946876525879,7.0,0.0,6.5,0.10000000149011612,0.06913574039936066,9.0,0,721
0.9528293609619141,7.0,0.0,6.599999904632568,0.10000000149011612,0.045164287090301514,9.0,0,722
0.9527639746665955,7.0,0.0,6.699999809265137,0.10000000149011612,0.04861999303102493,9.0,0,723
0.9526986479759216,7.0,0.0,6.800000190734863,0.10000000149011612,0.024271076545119286,9.0,0,724
0.9526333212852478,7.0,0.0,6.900000095367432,0.10000000149011612,0.06360794603824615,9.0,0,725
0.952567994594574,7.0,0.0,7.0,0.10000000149011612,0.0020122872665524483,9.0,0,726
0.9525026679039001,7.0,0.0,7.099999904632568,0.10000000149011612,0.0019907127134501934,9.0,0,727
0.9524373412132263,7.0,0.0,7.199999809265137,0.10000000149011612,0.022053906694054604,9.0,0,728
0.9523720145225525,7.0,0.0,7.300000190734863,0.10000000149011612,0.025222420692443848,9.0,0,729
0.9523066878318787,7.0,0.0,7.400000095367432,0.10000000149011612,0.04300887510180473,9.0,0,730
0.9522413611412048,7.0,0.0,7.5,0.10000000149011612,0.025174438953399658,9.0,0,731
0.9521759748458862,7.0,0.0,7.599999904632568,0.10000000149011612,0.0219521876424551,9.0,0,732
0.9521106481552124,7.0,0.0,7.699999809265137,0.10000000149011612,0.02433684840798378,9.0,0,733
0.9520453214645386,7.0,0.0,7.800000190734863,0.10000000149011612,0.023763855919241905,9.0,0,734
0.9519799947738647,7.0,0.0,7.900000095367432,0.10000000149011612,0.0020920904353260994,9.0,0,735
0.9519146680831909,7.0,0.0,8.0,0.10000000149011612,0.02190605364739895,9.0,0,736
0.9518493413925171,7.0,0.0,8.100000381469727,0.10000000149011612,0.001159962615929544,9.0,0,737
0.9517840147018433,7.0,0.0,8.199999809265137,0.10000000149011612,0.023528801277279854,9.0,0,738
0.9517186880111694,7.0,0.0,8.300000190734863,0.10000000149011612,0.0006948994123376906,9.0,0,739
0.9516533613204956,7.0,0.0,8.399999618530273,0.10000000149011612,0.04722093790769577,9.0,0,740
0.951587975025177,7.0,0.0,8.5,0.10000000149011612,0.04667011648416519,9.0,0,741
0.9515226483345032,7.0,0.0,8.600000381469727,0.10000000149011612,0.0015217451145872474,9.0,0,742
0.9514573216438293,7.0,0.0,8.699999809265137,0.10000000149011612,0.04391666501760483,9.0,0,743
0.9513919949531555,7.0,0.0,8.800000190734863,0.10000000149011612,0.023307526484131813,9.0,0,744
0.9513266682624817,7.0,0.0,8.899999618530273,0.10000000149011612,0.0010704617016017437,9.0,0,745
0.9512613415718079,7.0,0.0,9.0,0.10000000149011612,0.044877588748931885,9.0,0,746
0.951196014881134,7.0,0.0,9.100000381469727,0.10000000149011612,0.0012368378229439259,9.0,0,747
0.9511306881904602,7.0,0.0,9.199999809265137,0.10000000149011612,0.0015561545733362436,9.0,0,748
0.9510653614997864,7.0,0.0,9.300000190734863,0.10000000149011612,0.00048514187801629305,9.0,0,749
0.9509999752044678,7.0,0.0,9.399999618530273,0.10000000149011612,0.0013967847917228937,9.0,0,750
0.950934648513794,7.0,0.0,9.5,0.10000000149011612,0.012967277318239212,9.0,0,751
0.9508693218231201,7.0,0.0,9.600000381469727,0.10000000149011612,0.012928573414683342,9.0,0,752
0.9508039951324463,7.0,0.0,9.699999809265137,0.10000000149011612,0.010294227860867977,9.0,0,753
0.9507386684417725,7.0,0.0,9.800000190734863,0.10000000149011612,0.02899548038840294,9.0,0,754
0.9506733417510986,7.0,0.0,9.899999618530273,0.10000000149011612,0.02694150060415268,9.0,0,755
0.9506080150604248,7.0,0.0,10.0,0.10000000149011612,0.004305193200707436,9.0,0,756
0.950542688369751,7.0,0.0,9.0,-1.0,0.04965347796678543,9.0,0,757
0.9504773616790771,8.0,0.0,0.10000000149011612,0.10000000149011612,0.00171424460131675,9.0,0,758
0.9504119753837585,8.0,0.0,0.20000000298023224,0.10000000149011612,0.001068677636794746,9.0,0,759
0.9503466486930847,8.0,0.0,0.30000001192092896,0.10000000149011612,0.026140674948692322,9.0,0,760
0.9502813220024109,8.0,0.0,0.4000000059604645,0.10000000149011612,0.0011208286741748452,9.0,0,761
0.9502159953117371,8.0,0.0,0.5,0.10000000149011612,0.0267413929104805,9.0,0,762
0.9501506686210632,8.0,0.0,0.6000000238418579,0.10000000149011612,0.026219092309474945,9.0,0,763
0.9500853419303894,8.0,0.0,0.699999988079071,0.10000000149011612,0.025536246597766876,9.0,0,764
0.9500200152397156,8.0,0.0,0.800000011920929,0.10000000149011612,0.0016431896947324276,9.0,0,765
0.9499546885490417,8.0,0.0,0.8999999761581421,0.10000000149011612,0.027286086231470108,9.0,0,766
0.9498893618583679,8.0,0.0,1.0,0.10000000149011612,0.0017204491887241602,9.0,0,767
0.9498239755630493,8.0,0.0,1.100000023841858,0.10000000149011612,0.001578071853145957,9.0,0,768
0.9497586488723755,8.0,0.0,1.2000000476837158,0.10000000149011612,0.07876786589622498,9.0,0,769
0.9496933221817017,8.0,0.0,1.2999999523162842,0.10000000149011612,0.02629796415567398,9.0,0,770
0.9496279954910278,8.0,0.0,1.399999976158142,0.10000000149011612,0.0009592734277248383,9.0,0,771
0.949562668800354,8.0,0.0,1.5,0.10000000149011612,0.07873983681201935,9.0,0,772
0.9494973421096802,8.0,0.0,1.600000023841858,0.10000000149011612,0.0013306839391589165,9.0,0,773
0.9494320154190063,8.0,0.0,1.7000000476837158,0.10000000149011612,0.0010467637330293655,9.0,0,774
0.9493666887283325,8.0,0.0,1.7999999523162842,0.10000000149011612,0.024609338492155075,9.0,0,775
0.9493013620376587,8.0,0.0,1.899999976158142,0.10000000149011612,0.023087386041879654,9.0,0,776
0.9492359757423401,8.0,0.0,2.0,0.10000000149011612,0.0010293676750734448,9.0,0,777
0.9491706490516663,8.0,0.0,2.0999999046325684,0.10000000149011612,0.001250829896889627,9.0,0,778
0.9491053223609924,8.0,0.0,2.200000047683716,0.10000000149011612,0.023129887878894806,9.0,0,779
0.9490399956703186,8.0,0.0,2.299999952316284,0.10000000149011612,0.0013174830237403512,9.0,0,780
0.9489746689796448,8.0,0.0,2.4000000953674316,0.10000000149011612,0.0015992021653801203,9.0,0,781
0.948909342288971,8.0,0.0,2.5,0.10000000149011612,0.001464614411816001,9.0,0,782
0.9488440155982971,8.0,0.0,2.5999999046325684,0.10000000149011612,0.0010797141585499048,9.0,0,783
0.9487786889076233,8.0,0.0,2.700000047683716,0.10000000149011612,0.0010165770072489977,9.0,0,784
0.9487133622169495,8.0,0.0,2.799999952316284,0.10000000149011612,0.02435591071844101,9.0,0,785
0.9486479759216309,8.0,0.0,2.9000000953674316,0.10000000149011612,0.0007447863463312387,9.0,0,786
0.948582649230957,8.0,0.0,3.0,0.10000000149011612,0.02296406961977482,9.0,0,787
0.9485173225402832,8.0,0.0,3.0999999046325684,0.10000000149011612,0.00048633318510837853,9.0,0,788
0.9484519958496094,8.0,0.0,3.200000047683716,0.10000000149011612,0.0009167743846774101,9.0,0,789
0.9483866691589355,8.0,0.0,3.299999952316284,0.10000000149011612,0.0002467512967996299,9.0,0,790
0.9483213424682617,8.0,0.0,3.4000000953674316,0.10000000149011612,0.00048060991684906185,9.0,0,791
0.9482560157775879,8.0,0.0,3.5,0.10000000149011612,0.00037539651384577155,9.0,0,792
0.9481906890869141,8.0,0.0,3.5999999046325684,0.10000000149011612,0.0007922056829556823,9.0,0,793
0.9481253623962402,8.0,0.0,3.700000047683716,0.10000000149011612,0.051227934658527374,9.0,0,794
0.9480599761009216,8.0,0.0,3.799999952316284,0.10000000149011612,0.05099854618310928,9.0,0,795
0.9479946494102478,8.0,0.0,3.9000000953674316,0.10000000149011612,0.0010637962259352207,9.0,0,796
0.947929322719574,8.0,0.0,4.0,0.10000000149011612,0.000473301624879241,9.0,0,797
0.9478639960289001,8.0,0.0,4.099999904632568,0.10000000149011612,0.00021227107208687812,9.0,0,798
0.9477986693382263,8.0,0.0,4.199999809265137,0.10000000149011612,0.0006387769244611263,9.0,0,799
0.9477333426475525,8.0,0.0,4.300000190734863,0.10000000149011612,0.0012940336018800735,9.0,0,800
0.9476680159568787,8.0,0.0,4.400000095367432,0.10000000149011612,0.00033217977033928037,9.0,0,801
0.9476026892662048,8.0,0.0,4.5,0.10000000149011612,0.00023759593022987247,9.0,0,802
0.947537362575531,8.0,0.0,4.599999904632568,0.10000000149011612,0.04783027619123459,9.0,0,803
0.9474719762802124,8.0,0.0,4.699999809265137,0.10000000149011612,0.0004026204696856439,9.0,0,804
0.9474066495895386,8.0,0.0,4.800000190734863,0.10000000149011612,0.00045015220530331135,9.0,0,805
0.9473413228988647,8.0,0.0,4.900000095367432,0.10000000149011612,0.046748749911785126,9.0,0,806
0.9472759962081909,8.0,0.0,5.0,0.10000000149011612,0.0007833494455553591,9.0,0,807
0.9472106695175171,8.0,0.0,5.099999904632568,0.10000000149011612,0.0011419019429013133,9.0,0,808
0.9471453428268433,8.0,0.0,5.199999809265137,0.10000000149011612,0.000650640344247222,9.0,0,809
0.9470800161361694,8.0,0.0,5.300000190734863,0.10000000149011612,0.0006168659310787916,9.0,0,810
0.9470146894454956,8.0,0.0,5.400000095367432,0.10000000149011612,0.05486375093460083,9.0,0,811
0.9469493627548218,8.0,0.0,5.5,0.10000000149011612,0.023908717557787895,9.0,0,812
0.9468839764595032,8.0,0.0,5.599999904632568,0.10000000149011612,0.024772079661488533,9.0,0,813
0.9468186497688293,8.0,0.0,5.699999809265137,0.10000000149011612,0.0485508106648922,9.0,0,814
0.9467533230781555,8.0,0.0,5.800000190734863,0.10000000149011612,0.025243058800697327,9.0,0,815
0.9466879963874817,8.0,0.0,5.900000095367432,0.10000000149011612,0.0006545069627463818,9.0,0,816
0.9466226696968079,8.0,0.0,6.0,0.10000000149011612,0.02419176697731018,9.0,0,817
0.946557343006134,8.0,0.0,6.099999904632568,0.10000000149011612,0.0012275887420400977,9.0,0,818
0.9464920163154602,8.0,0.0,6.199999809265137,0.10000000149011612,0.0005798035999760032,9.0,0,819
0.9464266896247864,8.0,0.0,6.300000190734863,0.10000000149011612,0.0009145493386313319,9.0,0,820
0.9463613629341125,8.0,0.0,6.400000095367432,0.10000000149011612,0.0460493378341198,9.0,0,821
0.946295976638794,8.0,0.0,6.5,0.10000000149011612,0.0013343655737116933,9.0,0,822
0.9462306499481201,8.0,0.0,6.599999904632568,0.10000000149011612,0.0007950473809614778,9.0,0,823
0.9461653232574463,8.0,0.0,6.699999809265137,0.10000000149011612,0.024702847003936768,9.0,0,824
