epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9641320109367371,5.0,0.0,9.5,0.10000000149011612,0.04790643975138664,9.0,0,549
0.9640666842460632,5.0,0.0,9.600000381469727,0.10000000149011612,0.032611265778541565,9.0,0,550
0.9640013575553894,5.0,0.0,9.699999809265137,0.10000000149011612,0.001946574542671442,9.0,0,551
0.9639359712600708,5.0,0.0,9.800000190734863,0.10000000149011612,0.0018294123001396656,9.0,0,552
0.963870644569397,5.0,0.0,9.899999618530273,0.10000000149011612,0.0013498670887202024,9.0,0,553
0.9638053178787231,5.0,0.0,10.0,0.10000000149011612,0.0015259264037013054,9.0,0,554
0.9637399911880493,5.0,0.0,9.0,-1.0,0.0018877669936046004,9.0,0,555
0.9636746644973755,6.0,0.0,0.10000000149011612,0.10000000149011612,0.029741663485765457,9.0,0,556
0.9636093378067017,6.0,0.0,0.20000000298023224,0.10000000149011612,0.001566972117871046,9.0,0,557
0.9635440111160278,6.0,0.0,0.30000001192092896,0.10000000149011612,0.0035571542102843523,9.0,0,558
0.963478684425354,6.0,0.0,0.4000000059604645,0.10000000149011612,0.041976816952228546,9.0,0,559
0.9634133577346802,6.0,0.0,0.5,0.10000000149011612,0.06151223182678223,9.0,0,560
0.9633479714393616,6.0,0.0,0.6000000238418579,0.10000000149011612,0.0039175101555883884,9.0,0,561
0.9632826447486877,6.0,0.0,0.699999988079071,0.10000000149011612,0.003500922117382288,9.0,0,562
0.9632173180580139,6.0,0.0,0.800000011920929,0.10000000149011612,0.002998660085722804,9.0,0,563
0.9631519913673401,6.0,0.0,0.8999999761581421,0.10000000149011612,0.001900876872241497,9.0,0,564
0.9630866646766663,6.0,0.0,1.0,0.10000000149011612,0.0329977311193943,9.0,0,565
0.9630213379859924,6.0,0.0,1.100000023841858,0.10000000149011612,0.03683771565556526,9.0,0,566
0.9629560112953186,6.0,0.0,1.2000000476837158,0.10000000149011612,0.0014347743708640337,9.0,0,567
0.9628906846046448,6.0,0.0,1.2999999523162842,0.10000000149011612,0.0011428955476731062,9.0,0,568
0.962825357913971,6.0,0.0,1.399999976158142,0.10000000149011612,0.03290349245071411,9.0,0,569
0.9627599716186523,6.0,0.0,1.5,0.10000000149011612,0.0022869149688631296,9.0,0,570
0.9626946449279785,6.0,0.0,1.600000023841858,0.10000000149011612,0.027565622702240944,9.0,0,571
0.9626293182373047,6.0,0.0,1.7000000476837158,0.10000000149011612,0.0019815745763480663,9.0,0,572
0.9625639915466309,6.0,0.0,1.7999999523162842,0.10000000149011612,0.001723856432363391,9.0,0,573
0.962498664855957,6.0,0.0,1.899999976158142,0.10000000149011612,0.03288038820028305,9.0,0,574
0.9624333381652832,6.0,0.0,2.0,0.10000000149011612,0.0018397429957985878,9.0,0,575
0.9623680114746094,6.0,0.0,2.0999999046325684,0.10000000149011612,0.002841212321072817,9.0,0,576
0.9623026847839355,6.0,0.0,2.200000047683716,0.10000000149011612,0.0011198369320482016,9.0,0,577
0.9622373580932617,6.0,0.0,2.299999952316284,0.10000000149011612,0.05800160393118858,9.0,0,578
0.9621719717979431,6.0,0.0,2.4000000953674316,0.10000000149011612,0.029122941195964813,9.0,0,579
0.9621066451072693,6.0,0.0,2.5,0.10000000149011612,0.0012782986741513014,9.0,0,580
0.9620413184165955,6.0,0.0,2.5999999046325684,0.10000000149011612,0.0022407113574445248,9.0,0,581
0.9619759917259216,6.0,0.0,2.700000047683716,0.10000000149011612,0.004493315238505602,9.0,0,582
0.9619106650352478,6.0,0.0,2.799999952316284,0.10000000149011612,0.02600339986383915,9.0,0,583
0.961845338344574,6.0,0.0,2.9000000953674316,0.10000000149011612,0.0030989437364041805,9.0,0,584
0.9617800116539001,6.0,0.0,3.0,0.10000000149011612,0.0050650229677557945,9.0,0,585
0.9617146849632263,6.0,0.0,3.0999999046325684,0.10000000149011612,0.003379254136234522,9.0,0,586
0.9616493582725525,6.0,0.0,3.200000047683716,0.10000000149011612,0.00249471515417099,9.0,0,587
0.9615839719772339,6.0,0.0,3.299999952316284,0.10000000149011612,0.002166531980037689,9.0,0,588
0.9615186452865601,6.0,0.0,3.4000000953674316,0.10000000149011612,0.002704805228859186,9.0,0,589
0.9614533185958862,6.0,0.0,3.5,0.10000000149011612,0.0014670826494693756,9.0,0,590
0.9613879919052124,6.0,0.0,3.5999999046325684,0.10000000149011612,0.0017112158238887787,9.0,0,591
0.9613226652145386,6.0,0.0,3.700000047683716,0.10000000149011612,0.0009062713943421841,9.0,0,592
0.9612573385238647,6.0,0.0,3.799999952316284,0.10000000149011612,0.000597071775700897,9.0,0,593
0.9611920118331909,6.0,0.0,3.9000000953674316,0.10000000149011612,0.032018061727285385,9.0,0,594
0.9611266851425171,6.0,0.0,4.0,0.10000000149011612,0.0013113913591951132,9.0,0,595
0.9610613584518433,6.0,0.0,4.099999904632568,0.10000000149011612,0.0019217502558603883,9.0,0,596
0.9609959721565247,6.0,0.0,4.199999809265137,0.10000000149011612,0.000845707836560905,9.0,0,597
0.9609306454658508,6.0,0.0,4.300000190734863,0.10000000149011612,0.0013006340013816953,9.0,0,598
0.960865318775177,6.0,0.0,4.400000095367432,0.10000000149011612,0.030617423355579376,9.0,0,599
0.9607999920845032,6.0,0.0,4.5,0.10000000149011612,0.029556207358837128,9.0,0,600
0.9607346653938293,6.0,0.0,4.599999904632568,0.10000000149011612,0.0014459739904850721,9.0,0,601
0.9606693387031555,6.0,0.0,4.699999809265137,0.10000000149011612,0.03491654992103577,9.0,0,602
0.9606040120124817,6.0,0.0,4.800000190734863,0.10000000149011612,0.02861838787794113,9.0,0,603
0.9605386853218079,6.0,0.0,4.900000095367432,0.10000000149011612,0.028632596135139465,9.0,0,604
0.960473358631134,6.0,0.0,5.0,0.10000000149011612,0.02893921546638012,9.0,0,605
0.9604079723358154,6.0,0.0,5.099999904632568,0.10000000149011612,0.00141913874540478,9.0,0,606
0.9603426456451416,6.0,0.0,5.199999809265137,0.10000000149011612,0.0019490274135023355,9.0,0,607
0.9602773189544678,6.0,0.0,5.300000190734863,0.10000000149011612,0.003073768923059106,9.0,0,608
0.960211992263794,6.0,0.0,5.400000095367432,0.10000000149011612,0.040835268795490265,9.0,0,609
0.9601466655731201,6.0,0.0,5.5,0.10000000149011612,0.0007698583067394793,9.0,0,610
0.9600813388824463,6.0,0.0,5.599999904632568,0.10000000149011612,0.0020568179897964,9.0,0,611
0.9600160121917725,6.0,0.0,5.699999809265137,0.10000000149011612,0.004863485228270292,9.0,0,612
0.9599506855010986,6.0,0.0,5.800000190734863,0.10000000149011612,0.0011645250488072634,9.0,0,613
0.9598853588104248,6.0,0.0,5.900000095367432,0.10000000149011612,0.00252012861892581,9.0,0,614
0.9598199725151062,6.0,0.0,6.0,0.10000000149011612,0.002979269716888666,9.0,0,615
0.9597546458244324,6.0,0.0,6.099999904632568,0.10000000149011612,0.03849466145038605,9.0,0,616
0.9596893191337585,6.0,0.0,6.199999809265137,0.10000000149011612,0.05479012802243233,9.0,0,617
0.9596239924430847,6.0,0.0,6.300000190734863,0.10000000149011612,0.003495958400890231,9.0,0,618
0.9595586657524109,6.0,0.0,6.400000095367432,0.10000000149011612,0.006118797697126865,9.0,0,619
0.9594933390617371,6.0,0.0,6.5,0.10000000149011612,0.005429526790976524,9.0,0,620
0.9594280123710632,6.0,0.0,6.599999904632568,0.10000000149011612,0.032256852835416794,9.0,0,621
0.9593626856803894,6.0,0.0,6.699999809265137,0.10000000149011612,0.03258252888917923,9.0,0,622
0.9592973589897156,6.0,0.0,6.800000190734863,0.10000000149011612,0.02599756047129631,9.0,0,623
0.959231972694397,6.0,0.0,6.900000095367432,0.10000000149011612,0.004624561406672001,9.0,0,624
0.9591666460037231,6.0,0.0,7.0,0.10000000149011612,0.0037852416280657053,9.0,0,625
0.9591013193130493,6.0,0.0,7.099999904632568,0.10000000149011612,0.002618807600811124,9.0,0,626
0.9590359926223755,6.0,0.0,7.199999809265137,0.10000000149011612,0.0269567109644413,9.0,0,627
0.9589706659317017,6.0,0.0,7.300000190734863,0.10000000149011612,0.0019492608262225986,9.0,0,628
0.9589053392410278,6.0,0.0,7.400000095367432,0.10000000149011612,0.030200928449630737,9.0,0,629
0.958840012550354,6.0,0.0,7.5,0.10000000149011612,0.001283579389564693,9.0,0,630
0.9587746858596802,6.0,0.0,7.599999904632568,0.10000000149011612,0.029606137424707413,9.0,0,631
0.9587093591690063,6.0,0.0,7.699999809265137,0.10000000149011612,0.002543424954637885,9.0,0,632
0.9586439728736877,6.0,0.0,7.800000190734863,0.10000000149011612,0.003972673788666725,9.0,0,633
0.9585786461830139,6.0,0.0,7.900000095367432,0.10000000149011612,0.03673509135842323,9.0,0,634
0.9585133194923401,6.0,0.0,8.0,0.10000000149011612,0.001134214922785759,9.0,0,635
0.9584479928016663,6.0,0.0,8.100000381469727,0.10000000149011612,0.001252330606803298,9.0,0,636
0.9583826661109924,6.0,0.0,8.199999809265137,0.10000000149011612,0.0007381751202046871,9.0,0,637
0.9583173394203186,6.0,0.0,8.300000190734863,0.10000000149011612,0.0031650355085730553,9.0,0,638
0.9582520127296448,6.0,0.0,8.399999618530273,0.10000000149011612,0.0018730623414739966,9.0,0,639
0.958186686038971,6.0,0.0,8.5,0.10000000149011612,0.002843384863808751,9.0,0,640
0.9581213593482971,6.0,0.0,8.600000381469727,0.10000000149011612,0.0016526811523362994,9.0,0,641
0.9580559730529785,6.0,0.0,8.699999809265137,0.10000000149011612,0.002908519469201565,9.0,0,642
0.9579906463623047,6.0,0.0,8.800000190734863,0.10000000149011612,0.027185101062059402,9.0,0,643
0.9579253196716309,6.0,0.0,8.899999618530273,0.10000000149011612,0.03178417682647705,9.0,0,644
0.957859992980957,6.0,0.0,9.0,0.10000000149011612,0.0021015082020312548,9.0,0,645
0.9577946662902832,6.0,0.0,9.100000381469727,0.10000000149011612,0.002439649309962988,9.0,0,646
0.9577293395996094,6.0,0.0,9.199999809265137,0.10000000149011612,0.05410952493548393,9.0,0,647
0.9576640129089355,6.0,0.0,9.300000190734863,0.10000000149011612,0.001967365387827158,9.0,0,648
0.9575986862182617,6.0,0.0,9.399999618530273,0.10000000149011612,0.0016473307041451335,9.0,0,649
0.9575333595275879,6.0,0.0,9.5,0.10000000149011612,0.0013849388342350721,9.0,0,650
0.9574679732322693,6.0,0.0,9.600000381469727,0.10000000149011612,0.002464243909344077,9.0,0,651
0.9574026465415955,6.0,0.0,9.699999809265137,0.10000000149011612,0.001744579873047769,9.0,0,652
0.9573373198509216,6.0,0.0,9.800000190734863,0.10000000149011612,0.0024775750935077667,9.0,0,653
0.9572719931602478,6.0,0.0,9.899999618530273,0.10000000149011612,0.0020313914865255356,9.0,0,654
0.957206666469574,6.0,0.0,10.0,0.10000000149011612,0.04994993656873703,9.0,0,655
0.9571413397789001,6.0,0.0,9.0,-1.0,0.0016932187136262655,9.0,0,656
0.9570760130882263,7.0,0.0,0.10000000149011612,0.10000000149011612,0.0014737986493855715,9.0,0,657
0.9570106863975525,7.0,0.0,0.20000000298023224,0.10000000149011612,0.0024626897647976875,9.0,0,658
0.9569453597068787,7.0,0.0,0.30000001192092896,0.10000000149011612,0.0009629213018342853,9.0,0,659
0.9568799734115601,7.0,0.0,0.4000000059604645,0.10000000149011612,0.0014266902580857277,9.0,0,660
0.9568146467208862,7.0,0.0,0.5,0.10000000149011612,0.0015148334205150604,9.0,0,661
0.9567493200302124,7.0,0.0,0.6000000238418579,0.10000000149011612,0.03165643289685249,9.0,0,662
0.9566839933395386,7.0,0.0,0.699999988079071,0.10000000149011612,0.0011301798513159156,9.0,0,663
0.9566186666488647,7.0,0.0,0.800000011920929,0.10000000149011612,0.034577056765556335,9.0,0,664
0.9565533399581909,7.0,0.0,0.8999999761581421,0.10000000149011612,0.0006867231568321586,9.0,0,665
0.9564880132675171,7.0,0.0,1.0,0.10000000149011612,0.0003611224237829447,9.0,0,666
0.9564226865768433,7.0,0.0,1.100000023841858,0.10000000149011612,0.0007137766224332154,9.0,0,667
0.9563573598861694,7.0,0.0,1.2000000476837158,0.10000000149011612,0.02903382107615471,9.0,0,668
0.9562919735908508,7.0,0.0,1.2999999523162842,0.10000000149011612,0.002537749707698822,9.0,0,669
0.956226646900177,7.0,0.0,1.399999976158142,0.10000000149011612,0.03705913946032524,9.0,0,670
0.9561613202095032,7.0,0.0,1.5,0.10000000149011612,0.0012036170810461044,9.0,0,671
0.9560959935188293,7.0,0.0,1.600000023841858,0.10000000149011612,0.0017414952162653208,9.0,0,672
0.9560306668281555,7.0,0.0,1.7000000476837158,0.10000000149011612,0.0010245708981528878,9.0,0,673
0.9559653401374817,7.0,0.0,1.7999999523162842,0.10000000149011612,0.0329144187271595,9.0,0,674
0.9559000134468079,7.0,0.0,1.899999976158142,0.10000000149011612,0.0022128792479634285,9.0,0,675
0.955834686756134,7.0,0.0,2.0,0.10000000149011612,0.0013465145602822304,9.0,0,676
0.9557693600654602,7.0,0.0,2.0999999046325684,0.10000000149011612,0.0011834260076284409,9.0,0,677
0.9557039737701416,7.0,0.0,2.200000047683716,0.10000000149011612,0.03626467287540436,9.0,0,678
0.9556386470794678,7.0,0.0,2.299999952316284,0.10000000149011612,0.0008214777335524559,9.0,0,679
0.955573320388794,7.0,0.0,2.4000000953674316,0.10000000149011612,0.028503192588686943,9.0,0,680
0.9555079936981201,7.0,0.0,2.5,0.10000000149011612,0.0010033228900283575,9.0,0,681
0.9554426670074463,7.0,0.0,2.5999999046325684,0.10000000149011612,0.0011345415841788054,9.0,0,682
0.9553773403167725,7.0,0.0,2.700000047683716,0.10000000149011612,0.0286529753357172,9.0,0,683
0.9553120136260986,7.0,0.0,2.799999952316284,0.10000000149011612,0.03922012448310852,9.0,0,684
0.9552466869354248,7.0,0.0,2.9000000953674316,0.10000000149011612,0.0033000826369971037,9.0,0,685
0.955181360244751,7.0,0.0,3.0,0.10000000149011612,0.0025792126543819904,9.0,0,686
0.9551159739494324,7.0,0.0,3.0999999046325684,0.10000000149011612,0.001846895320340991,9.0,0,687
0.9550506472587585,7.0,0.0,3.200000047683716,0.10000000149011612,0.0013826392823830247,9.0,0,688
0.9549853205680847,7.0,0.0,3.299999952316284,0.10000000149011612,0.002561945468187332,9.0,0,689
0.9549199938774109,7.0,0.0,3.4000000953674316,0.10000000149011612,0.0023123323917388916,9.0,0,690
0.9548546671867371,7.0,0.0,3.5,0.10000000149011612,0.045895617455244064,9.0,0,691
0.9547893404960632,7.0,0.0,3.5999999046325684,0.10000000149011612,0.03488597646355629,9.0,0,692
0.9547240138053894,7.0,0.0,3.700000047683716,0.10000000149011612,0.03855978697538376,9.0,0,693
0.9546586871147156,7.0,0.0,3.799999952316284,0.10000000149011612,0.029996242374181747,9.0,0,694
0.9545933604240417,7.0,0.0,3.9000000953674316,0.10000000149011612,0.003971422091126442,9.0,0,695
0.9545279741287231,7.0,0.0,4.0,0.10000000149011612,0.002472615335136652,9.0,0,696
0.9544626474380493,7.0,0.0,4.099999904632568,0.10000000149011612,0.024687156081199646,9.0,0,697
0.9543973207473755,7.0,0.0,4.199999809265137,0.10000000149011612,0.10166063904762268,9.0,0,698
0.9543319940567017,7.0,0.0,4.300000190734863,0.10000000149011612,0.0017746277153491974,9.0,0,699
0.9542666673660278,7.0,0.0,4.400000095367432,0.10000000149011612,0.003766955342143774,9.0,0,700
0.954201340675354,7.0,0.0,4.5,0.10000000149011612,0.029033338651061058,9.0,0,701
0.9541360139846802,7.0,0.0,4.599999904632568,0.10000000149011612,0.00460075493901968,9.0,0,702
0.9540706872940063,7.0,0.0,4.699999809265137,0.10000000149011612,0.002288356889039278,9.0,0,703
0.9540053606033325,7.0,0.0,4.800000190734863,0.10000000149011612,0.005323834717273712,9.0,0,704
0.9539399743080139,7.0,0.0,4.900000095367432,0.10000000149011612,0.003698167856782675,9.0,0,705
0.9538746476173401,7.0,0.0,5.0,0.10000000149011612,0.0028867945075035095,9.0,0,706
0.9538093209266663,7.0,0.0,5.099999904632568,0.10000000149011612,0.030517451465129852,9.0,0,707
0.9537439942359924,7.0,0.0,5.199999809265137,0.10000000149011612,0.04899239540100098,9.0,0,708
0.9536786675453186,7.0,0.0,5.300000190734863,0.10000000149011612,0.031499575823545456,9.0,0,709
0.9536133408546448,7.0,0.0,5.400000095367432,0.10000000149011612,0.0016355852130800486,9.0,0,710
0.953548014163971,7.0,0.0,5.5,0.10000000149011612,0.04247087612748146,9.0,0,711
0.9534826874732971,7.0,0.0,5.599999904632568,0.10000000149011612,0.005863262340426445,9.0,0,712
0.9534173607826233,7.0,0.0,5.699999809265137,0.10000000149011612,0.02683698572218418,9.0,0,713
0.9533519744873047,7.0,0.0,5.800000190734863,0.10000000149011612,0.003381988499313593,9.0,0,714
0.9532866477966309,7.0,0.0,5.900000095367432,0.10000000149011612,0.0037091460544615984,9.0,0,715
0.953221321105957,7.0,0.0,6.0,0.10000000149011612,0.0018717614002525806,9.0,0,716
0.9531559944152832,7.0,0.0,6.099999904632568,0.10000000149011612,0.0029472392052412033,9.0,0,717
0.9530906677246094,7.0,0.0,6.199999809265137,0.10000000149011612,0.003517397213727236,9.0,0,718
0.9530253410339355,7.0,0.0,6.300000190734863,0.10000000149011612,0.003653933759778738,9.0,0,719
0.9529600143432617,7.0,0.0,6.400000095367432,0.10000000149011612,0.00315241701900959,9.0,0,720
0.9528946876525879,7.0,0.0,6.5,0.10000000149011612,0.002090892754495144,9.0,0,721
0.9528293609619141,7.0,0.0,6.599999904632568,0.10000000149011612,0.0006483601173385978,9.0,0,722
0.9527639746665955,7.0,0.0,6.699999809265137,0.10000000149011612,0.034598831087350845,9.0,0,723
0.9526986479759216,7.0,0.0,6.800000190734863,0.10000000149011612,0.002965714316815138,9.0,0,724
0.9526333212852478,7.0,0.0,6.900000095367432,0.10000000149011612,0.0028887914959341288,9.0,0,725
0.952567994594574,7.0,0.0,7.0,0.10000000149011612,0.002626344794407487,9.0,0,726
0.9525026679039001,7.0,0.0,7.099999904632568,0.10000000149011612,0.001231851289048791,9.0,0,727
0.9524373412132263,7.0,0.0,7.199999809265137,0.10000000149011612,0.0017920653335750103,9.0,0,728
0.9523720145225525,7.0,0.0,7.300000190734863,0.10000000149011612,0.0301373153924942,9.0,0,729
0.9523066878318787,7.0,0.0,7.400000095367432,0.10000000149011612,0.0009891119552776217,9.0,0,730
0.9522413611412048,7.0,0.0,7.5,0.10000000149011612,0.0028988937847316265,9.0,0,731
0.9521759748458862,7.0,0.0,7.599999904632568,0.10000000149011612,0.0014757949393242598,9.0,0,732
0.9521106481552124,7.0,0.0,7.699999809265137,0.10000000149011612,0.0011737523600459099,9.0,0,733
0.9520453214645386,7.0,0.0,7.800000190734863,0.10000000149011612,0.03480226919054985,9.0,0,734
0.9519799947738647,7.0,0.0,7.900000095367432,0.10000000149011612,0.0014567190082743764,9.0,0,735
0.9519146680831909,7.0,0.0,8.0,0.10000000149011612,0.0015353434719145298,9.0,0,736
0.9518493413925171,7.0,0.0,8.100000381469727,0.10000000149011612,0.002817077562212944,9.0,0,737
0.9517840147018433,7.0,0.0,8.199999809265137,0.10000000149011612,0.001490343944169581,9.0,0,738
0.9517186880111694,7.0,0.0,8.300000190734863,0.10000000149011612,0.001408121082931757,9.0,0,739
0.9516533613204956,7.0,0.0,8.399999618530273,0.10000000149011612,0.0006278159562498331,9.0,0,740
0.951587975025177,7.0,0.0,8.5,0.10000000149011612,0.0006547754746861756,9.0,0,741
0.9515226483345032,7.0,0.0,8.600000381469727,0.10000000149011612,0.0018108002841472626,9.0,0,742
0.9514573216438293,7.0,0.0,8.699999809265137,0.10000000149011612,0.0019662659615278244,9.0,0,743
0.9513919949531555,7.0,0.0,8.800000190734863,0.10000000149011612,0.0006438303389586508,9.0,0,744
0.9513266682624817,7.0,0.0,8.899999618530273,0.10000000149011612,0.0004288588825147599,9.0,0,745
0.9512613415718079,7.0,0.0,9.0,0.10000000149011612,0.000520301575306803,9.0,0,746
0.951196014881134,7.0,0.0,9.100000381469727,0.10000000149011612,0.001147497445344925,9.0,0,747
0.9511306881904602,7.0,0.0,9.199999809265137,0.10000000149011612,0.0013515390455722809,9.0,0,748
0.9510653614997864,7.0,0.0,9.300000190734863,0.10000000149011612,0.0005400592344813049,9.0,0,749
0.9509999752044678,7.0,0.0,9.399999618530273,0.10000000149011612,0.0005863422411493957,9.0,0,750
0.950934648513794,7.0,0.0,9.5,0.10000000149011612,0.07764088362455368,9.0,0,751
0.9508693218231201,7.0,0.0,9.600000381469727,0.10000000149011612,0.006557937245815992,9.0,0,752
0.9508039951324463,7.0,0.0,9.699999809265137,0.10000000149011612,0.0031618019565939903,9.0,0,753
0.9507386684417725,7.0,0.0,9.800000190734863,0.10000000149011612,0.03758956119418144,9.0,0,754
0.9506733417510986,7.0,0.0,9.899999618530273,0.10000000149011612,0.04154007136821747,9.0,0,755
0.9506080150604248,7.0,0.0,10.0,0.10000000149011612,0.0017049926100298762,9.0,0,756
0.950542688369751,7.0,0.0,9.0,-1.0,0.04330425336956978,9.0,0,757
0.9504773616790771,8.0,0.0,0.10000000149011612,0.10000000149011612,0.0018718658247962594,9.0,0,758
0.9504119753837585,8.0,0.0,0.20000000298023224,0.10000000149011612,0.0003959353198297322,9.0,0,759
0.9503466486930847,8.0,0.0,0.30000001192092896,0.10000000149011612,0.0005393399624153972,9.0,0,760
0.9502813220024109,8.0,0.0,0.4000000059604645,0.10000000149011612,0.07819230854511261,9.0,0,761
0.9502159953117371,8.0,0.0,0.5,0.10000000149011612,0.04500114545226097,9.0,0,762
0.9501506686210632,8.0,0.0,0.6000000238418579,0.10000000149011612,0.007232318166643381,9.0,0,763
0.9500853419303894,8.0,0.0,0.699999988079071,0.10000000149011612,0.007956074550747871,9.0,0,764
0.9500200152397156,8.0,0.0,0.800000011920929,0.10000000149011612,0.0038818700704723597,9.0,0,765
0.9499546885490417,8.0,0.0,0.8999999761581421,0.10000000149011612,0.0013527472037822008,9.0,0,766
0.9498893618583679,8.0,0.0,1.0,0.10000000149011612,0.002645239233970642,9.0,0,767
0.9498239755630493,8.0,0.0,1.100000023841858,0.10000000149011612,0.0035364171490073204,9.0,0,768
0.9497586488723755,8.0,0.0,1.2000000476837158,0.10000000149011612,0.005232606083154678,9.0,0,769
0.9496933221817017,8.0,0.0,1.2999999523162842,0.10000000149011612,0.004466737154871225,9.0,0,770
0.9496279954910278,8.0,0.0,1.399999976158142,0.10000000149011612,0.002606477588415146,9.0,0,771
0.949562668800354,8.0,0.0,1.5,0.10000000149011612,0.001528738415800035,9.0,0,772
0.9494973421096802,8.0,0.0,1.600000023841858,0.10000000149011612,0.03566417843103409,9.0,0,773
0.9494320154190063,8.0,0.0,1.7000000476837158,0.10000000149011612,0.037121471017599106,9.0,0,774
0.9493666887283325,8.0,0.0,1.7999999523162842,0.10000000149011612,0.003881316864863038,9.0,0,775
0.9493013620376587,8.0,0.0,1.899999976158142,0.10000000149011612,0.005516471341252327,9.0,0,776
0.9492359757423401,8.0,0.0,2.0,0.10000000149011612,0.004198204260319471,9.0,0,777
0.9491706490516663,8.0,0.0,2.0999999046325684,0.10000000149011612,0.0022504108492285013,9.0,0,778
0.9491053223609924,8.0,0.0,2.200000047683716,0.10000000149011612,0.0010604428825899959,9.0,0,779
0.9490399956703186,8.0,0.0,2.299999952316284,0.10000000149011612,0.002035680692642927,9.0,0,780
0.9489746689796448,8.0,0.0,2.4000000953674316,0.10000000149011612,0.00405740924179554,9.0,0,781
0.948909342288971,8.0,0.0,2.5,0.10000000149011612,0.0027645558584481478,9.0,0,782
0.9488440155982971,8.0,0.0,2.5999999046325684,0.10000000149011612,0.0028277994133532047,9.0,0,783
0.9487786889076233,8.0,0.0,2.700000047683716,0.10000000149011612,0.0011287510860711336,9.0,0,784
0.9487133622169495,8.0,0.0,2.799999952316284,0.10000000149011612,0.0353439599275589,9.0,0,785
0.9486479759216309,8.0,0.0,2.9000000953674316,0.10000000149011612,0.001482273219153285,9.0,0,786
0.948582649230957,8.0,0.0,3.0,0.10000000149011612,0.004298994317650795,9.0,0,787
0.9485173225402832,8.0,0.0,3.0999999046325684,0.10000000149011612,0.0035584475845098495,9.0,0,788
0.9484519958496094,8.0,0.0,3.200000047683716,0.10000000149011612,0.003759800922125578,9.0,0,789
0.9483866691589355,8.0,0.0,3.299999952316284,0.10000000149011612,0.0015514843398705125,9.0,0,790
0.9483213424682617,8.0,0.0,3.4000000953674316,0.10000000149011612,0.0007639621617272496,9.0,0,791
0.9482560157775879,8.0,0.0,3.5,0.10000000149011612,0.0016652311896905303,9.0,0,792
0.9481906890869141,8.0,0.0,3.5999999046325684,0.10000000149011612,0.0017012044554576278,9.0,0,793
0.9481253623962402,8.0,0.0,3.700000047683716,0.10000000149011612,0.03883542865514755,9.0,0,794
0.9480599761009216,8.0,0.0,3.799999952316284,0.10000000149011612,0.0013293615775182843,9.0,0,795
0.9479946494102478,8.0,0.0,3.9000000953674316,0.10000000149011612,0.04059543460607529,9.0,0,796
0.947929322719574,8.0,0.0,4.0,0.10000000149011612,0.0014316544402390718,9.0,0,797
0.9478639960289001,8.0,0.0,4.099999904632568,0.10000000149011612,0.0022167526185512543,9.0,0,798
0.9477986693382263,8.0,0.0,4.199999809265137,0.10000000149011612,0.0016956811305135489,9.0,0,799
0.9477333426475525,8.0,0.0,4.300000190734863,0.10000000149011612,0.035158421844244,9.0,0,800
0.9476680159568787,8.0,0.0,4.400000095367432,0.10000000149011612,0.0023180849384516478,9.0,0,801
0.9476026892662048,8.0,0.0,4.5,0.10000000149011612,0.0010493439622223377,9.0,0,802
0.947537362575531,8.0,0.0,4.599999904632568,0.10000000149011612,0.0007626471342518926,9.0,0,803
0.9474719762802124,8.0,0.0,4.699999809265137,0.10000000149011612,0.0008565120515413582,9.0,0,804
0.9474066495895386,8.0,0.0,4.800000190734863,0.10000000149011612,0.0014898916706442833,9.0,0,805
0.9473413228988647,8.0,0.0,4.900000095367432,0.10000000149011612,0.0013809485826641321,9.0,0,806
0.9472759962081909,8.0,0.0,5.0,0.10000000149011612,0.03474505618214607,9.0,0,807
0.9472106695175171,8.0,0.0,5.099999904632568,0.10000000149011612,0.0011262183543294668,9.0,0,808
0.9471453428268433,8.0,0.0,5.199999809265137,0.10000000149011612,0.0010701235150918365,9.0,0,809
0.9470800161361694,8.0,0.0,5.300000190734863,0.10000000149011612,0.0016137544298544526,9.0,0,810
0.9470146894454956,8.0,0.0,5.400000095367432,0.10000000149011612,0.0015090957749634981,9.0,0,811
0.9469493627548218,8.0,0.0,5.5,0.10000000149011612,0.03659607470035553,9.0,0,812
0.9468839764595032,8.0,0.0,5.599999904632568,0.10000000149011612,0.03433530405163765,9.0,0,813
0.9468186497688293,8.0,0.0,5.699999809265137,0.10000000149011612,0.03305688872933388,9.0,0,814
0.9467533230781555,8.0,0.0,5.800000190734863,0.10000000149011612,0.03139910474419594,9.0,0,815
0.9466879963874817,8.0,0.0,5.900000095367432,0.10000000149011612,0.03306838124990463,9.0,0,816
0.9466226696968079,8.0,0.0,6.0,0.10000000149011612,0.002287835581228137,9.0,0,817
0.946557343006134,8.0,0.0,6.099999904632568,0.10000000149011612,0.0008295915322378278,9.0,0,818
0.9464920163154602,8.0,0.0,6.199999809265137,0.10000000149011612,0.0021798359230160713,9.0,0,819
0.9464266896247864,8.0,0.0,6.300000190734863,0.10000000149011612,0.001319984206929803,9.0,0,820
0.9463613629341125,8.0,0.0,6.400000095367432,0.10000000149011612,0.00212984811514616,9.0,0,821
0.946295976638794,8.0,0.0,6.5,0.10000000149011612,0.0018666248070076108,9.0,0,822
0.9462306499481201,8.0,0.0,6.599999904632568,0.10000000149011612,0.0016678138636052608,9.0,0,823
