epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9646546840667725,5.0,0.0,8.800000190734863,0.10000000149011612,0.005092094652354717,9.0,0,541
0.9645893573760986,5.0,0.0,8.899999618530273,0.10000000149011612,0.0017218425637111068,9.0,0,542
0.96452397108078,5.0,0.0,9.0,0.10000000149011612,0.034144166857004166,9.0,0,543
0.9644586443901062,5.0,0.0,9.100000381469727,0.10000000149011612,0.0029835239984095097,9.0,0,544
0.9643933176994324,5.0,0.0,9.199999809265137,0.10000000149011612,0.004475444555282593,9.0,0,545
0.9643279910087585,5.0,0.0,9.300000190734863,0.10000000149011612,0.0037628603167831898,9.0,0,546
0.9642626643180847,5.0,0.0,9.399999618530273,0.10000000149011612,0.03873322904109955,9.0,0,547
0.9641973376274109,5.0,0.0,9.5,0.10000000149011612,0.0037598414346575737,9.0,0,548
0.9641320109367371,5.0,0.0,9.600000381469727,0.10000000149011612,0.002369229681789875,9.0,0,549
0.9640666842460632,5.0,0.0,9.699999809265137,0.10000000149011612,0.0027385642752051353,9.0,0,550
0.9640013575553894,5.0,0.0,9.800000190734863,0.10000000149011612,0.0031557604670524597,9.0,0,551
0.9639359712600708,5.0,0.0,9.899999618530273,0.10000000149011612,0.03483143821358681,9.0,0,552
0.963870644569397,5.0,0.0,10.0,0.10000000149011612,0.0021273032762110233,9.0,0,553
0.9638053178787231,5.0,0.0,9.0,-1.0,0.0015401202253997326,9.0,0,554
0.9637399911880493,6.0,0.0,0.10000000149011612,0.10000000149011612,0.044677093625068665,9.0,0,555
0.9636746644973755,6.0,0.0,0.20000000298023224,0.10000000149011612,0.0025247475132346153,9.0,0,556
0.9636093378067017,6.0,0.0,0.30000001192092896,0.10000000149011612,0.002750104758888483,9.0,0,557
0.9635440111160278,6.0,0.0,0.4000000059604645,0.10000000149011612,0.0024703792296350002,9.0,0,558
0.963478684425354,6.0,0.0,0.5,0.10000000149011612,0.03773193061351776,9.0,0,559
0.9634133577346802,6.0,0.0,0.6000000238418579,0.10000000149011612,0.003947216086089611,9.0,0,560
0.9633479714393616,6.0,0.0,0.699999988079071,0.10000000149011612,0.0028731462080031633,9.0,0,561
0.9632826447486877,6.0,0.0,0.800000011920929,0.10000000149011612,0.004575191996991634,9.0,0,562
0.9632173180580139,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0015205232193693519,9.0,0,563
0.9631519913673401,6.0,0.0,1.0,0.10000000149011612,0.0028574569150805473,9.0,0,564
0.9630866646766663,6.0,0.0,1.100000023841858,0.10000000149011612,0.002284927759319544,9.0,0,565
0.9630213379859924,6.0,0.0,1.2000000476837158,0.10000000149011612,0.03611966595053673,9.0,0,566
0.9629560112953186,6.0,0.0,1.2999999523162842,0.10000000149011612,0.03704241290688515,9.0,0,567
0.9628906846046448,6.0,0.0,1.399999976158142,0.10000000149011612,0.0055268388241529465,9.0,0,568
0.962825357913971,6.0,0.0,1.5,0.10000000149011612,0.0020190144423395395,9.0,0,569
0.9627599716186523,6.0,0.0,1.600000023841858,0.10000000149011612,0.002454175380989909,9.0,0,570
0.9626946449279785,6.0,0.0,1.7000000476837158,0.10000000149011612,0.0025390724185854197,9.0,0,571
0.9626293182373047,6.0,0.0,1.7999999523162842,0.10000000149011612,0.07271406054496765,9.0,0,572
0.9625639915466309,6.0,0.0,1.899999976158142,0.10000000149011612,0.03559666872024536,9.0,0,573
0.962498664855957,6.0,0.0,2.0,0.10000000149011612,0.039097584784030914,9.0,0,574
0.9624333381652832,6.0,0.0,2.0999999046325684,0.10000000149011612,0.00654641492292285,9.0,0,575
0.9623680114746094,6.0,0.0,2.200000047683716,0.10000000149011612,0.0064076310954988,9.0,0,576
0.9623026847839355,6.0,0.0,2.299999952316284,0.10000000149011612,0.008133984170854092,9.0,0,577
0.9622373580932617,6.0,0.0,2.4000000953674316,0.10000000149011612,0.03668128699064255,9.0,0,578
0.9621719717979431,6.0,0.0,2.5,0.10000000149011612,0.032844509929418564,9.0,0,579
0.9621066451072693,6.0,0.0,2.5999999046325684,0.10000000149011612,0.03334677964448929,9.0,0,580
0.9620413184165955,6.0,0.0,2.700000047683716,0.10000000149011612,0.012803886085748672,9.0,0,581
0.9619759917259216,6.0,0.0,2.799999952316284,0.10000000149011612,0.03266170620918274,9.0,0,582
0.9619106650352478,6.0,0.0,2.9000000953674316,0.10000000149011612,0.007650844752788544,9.0,0,583
0.961845338344574,6.0,0.0,3.0,0.10000000149011612,0.0109967440366745,9.0,0,584
0.9617800116539001,6.0,0.0,3.0999999046325684,0.10000000149011612,0.005128217861056328,9.0,0,585
0.9617146849632263,6.0,0.0,3.200000047683716,0.10000000149011612,0.004258474335074425,9.0,0,586
0.9616493582725525,6.0,0.0,3.299999952316284,0.10000000149011612,0.002405861858278513,9.0,0,587
0.9615839719772339,6.0,0.0,3.4000000953674316,0.10000000149011612,0.003375939093530178,9.0,0,588
0.9615186452865601,6.0,0.0,3.5,0.10000000149011612,0.003836349816992879,9.0,0,589
0.9614533185958862,6.0,0.0,3.5999999046325684,0.10000000149011612,0.004923410713672638,9.0,0,590
0.9613879919052124,6.0,0.0,3.700000047683716,0.10000000149011612,0.006936756428331137,9.0,0,591
0.9613226652145386,6.0,0.0,3.799999952316284,0.10000000149011612,0.005612005479633808,9.0,0,592
0.9612573385238647,6.0,0.0,3.9000000953674316,0.10000000149011612,0.004502641502767801,9.0,0,593
0.9611920118331909,6.0,0.0,4.0,0.10000000149011612,0.005198994651436806,9.0,0,594
0.9611266851425171,6.0,0.0,4.099999904632568,0.10000000149011612,0.003545257728546858,9.0,0,595
0.9610613584518433,6.0,0.0,4.199999809265137,0.10000000149011612,0.00493420148268342,9.0,0,596
0.9609959721565247,6.0,0.0,4.300000190734863,0.10000000149011612,0.005547093693166971,9.0,0,597
0.9609306454658508,6.0,0.0,4.400000095367432,0.10000000149011612,0.001614733599126339,9.0,0,598
0.960865318775177,6.0,0.0,4.5,0.10000000149011612,0.0033658058382570744,9.0,0,599
0.9607999920845032,6.0,0.0,4.599999904632568,0.10000000149011612,0.037503600120544434,9.0,0,600
0.9607346653938293,6.0,0.0,4.699999809265137,0.10000000149011612,0.03909352794289589,9.0,0,601
0.9606693387031555,6.0,0.0,4.800000190734863,0.10000000149011612,0.04182376712560654,9.0,0,602
0.9606040120124817,6.0,0.0,4.900000095367432,0.10000000149011612,0.004710081033408642,9.0,0,603
0.9605386853218079,6.0,0.0,5.0,0.10000000149011612,0.03741282969713211,9.0,0,604
0.960473358631134,6.0,0.0,5.099999904632568,0.10000000149011612,0.0019749761559069157,9.0,0,605
0.9604079723358154,6.0,0.0,5.199999809265137,0.10000000149011612,0.003690597601234913,9.0,0,606
0.9603426456451416,6.0,0.0,5.300000190734863,0.10000000149011612,0.00435224175453186,9.0,0,607
0.9602773189544678,6.0,0.0,5.400000095367432,0.10000000149011612,0.003043215721845627,9.0,0,608
0.960211992263794,6.0,0.0,5.5,0.10000000149011612,0.03415755182504654,9.0,0,609
0.9601466655731201,6.0,0.0,5.599999904632568,0.10000000149011612,0.0038323746994137764,9.0,0,610
0.9600813388824463,6.0,0.0,5.699999809265137,0.10000000149011612,0.002754760440438986,9.0,0,611
0.9600160121917725,6.0,0.0,5.800000190734863,0.10000000149011612,0.053837161511182785,9.0,0,612
0.9599506855010986,6.0,0.0,5.900000095367432,0.10000000149011612,0.0725926011800766,9.0,0,613
0.9598853588104248,6.0,0.0,6.0,0.10000000149011612,0.005701380781829357,9.0,0,614
0.9598199725151062,6.0,0.0,6.099999904632568,0.10000000149011612,0.0052753835916519165,9.0,0,615
0.9597546458244324,6.0,0.0,6.199999809265137,0.10000000149011612,0.006286499090492725,9.0,0,616
0.9596893191337585,6.0,0.0,6.300000190734863,0.10000000149011612,0.007747478783130646,9.0,0,617
0.9596239924430847,6.0,0.0,6.400000095367432,0.10000000149011612,0.003721332410350442,9.0,0,618
0.9595586657524109,6.0,0.0,6.5,0.10000000149011612,0.03328524902462959,9.0,0,619
0.9594933390617371,6.0,0.0,6.599999904632568,0.10000000149011612,0.057241834700107574,9.0,0,620
0.9594280123710632,6.0,0.0,6.699999809265137,0.10000000149011612,0.011332318186759949,9.0,0,621
0.9593626856803894,6.0,0.0,6.800000190734863,0.10000000149011612,0.005809348076581955,9.0,0,622
0.9592973589897156,6.0,0.0,6.900000095367432,0.10000000149011612,0.003831245470792055,9.0,0,623
0.959231972694397,6.0,0.0,7.0,0.10000000149011612,0.042590025812387466,9.0,0,624
0.9591666460037231,6.0,0.0,7.099999904632568,0.10000000149011612,0.00651599932461977,9.0,0,625
0.9591013193130493,6.0,0.0,7.199999809265137,0.10000000149011612,0.002289417665451765,9.0,0,626
0.9590359926223755,6.0,0.0,7.300000190734863,0.10000000149011612,0.008792473934590816,9.0,0,627
0.9589706659317017,6.0,0.0,7.400000095367432,0.10000000149011612,0.031708862632513046,9.0,0,628
0.9589053392410278,6.0,0.0,7.5,0.10000000149011612,0.004959490615874529,9.0,0,629
0.958840012550354,6.0,0.0,7.599999904632568,0.10000000149011612,0.039750341325998306,9.0,0,630
0.9587746858596802,6.0,0.0,7.699999809265137,0.10000000149011612,0.001691965153440833,9.0,0,631
0.9587093591690063,6.0,0.0,7.800000190734863,0.10000000149011612,0.0016498742625117302,9.0,0,632
0.9586439728736877,6.0,0.0,7.900000095367432,0.10000000149011612,0.002934251679107547,9.0,0,633
0.9585786461830139,6.0,0.0,8.0,0.10000000149011612,0.03329664096236229,9.0,0,634
0.9585133194923401,6.0,0.0,8.100000381469727,0.10000000149011612,0.03427005931735039,9.0,0,635
0.9584479928016663,6.0,0.0,8.199999809265137,0.10000000149011612,0.005185534246265888,9.0,0,636
0.9583826661109924,6.0,0.0,8.300000190734863,0.10000000149011612,0.03220035508275032,9.0,0,637
0.9583173394203186,6.0,0.0,8.399999618530273,0.10000000149011612,0.02901579812169075,9.0,0,638
0.9582520127296448,6.0,0.0,8.5,0.10000000149011612,0.0013982956297695637,9.0,0,639
0.958186686038971,6.0,0.0,8.600000381469727,0.10000000149011612,0.0039969985373318195,9.0,0,640
0.9581213593482971,6.0,0.0,8.699999809265137,0.10000000149011612,0.0036800664383918047,9.0,0,641
0.9580559730529785,6.0,0.0,8.800000190734863,0.10000000149011612,0.06445242464542389,9.0,0,642
0.9579906463623047,6.0,0.0,8.899999618530273,0.10000000149011612,0.03318001329898834,9.0,0,643
0.9579253196716309,6.0,0.0,9.0,0.10000000149011612,0.03293829411268234,9.0,0,644
0.957859992980957,6.0,0.0,9.100000381469727,0.10000000149011612,0.006845932453870773,9.0,0,645
0.9577946662902832,6.0,0.0,9.199999809265137,0.10000000149011612,0.0018597340676933527,9.0,0,646
0.9577293395996094,6.0,0.0,9.300000190734863,0.10000000149011612,0.010828424245119095,9.0,0,647
0.9576640129089355,6.0,0.0,9.399999618530273,0.10000000149011612,0.004546193405985832,9.0,0,648
0.9575986862182617,6.0,0.0,9.5,0.10000000149011612,0.028591463342308998,9.0,0,649
0.9575333595275879,6.0,0.0,9.600000381469727,0.10000000149011612,0.006689147558063269,9.0,0,650
0.9574679732322693,6.0,0.0,9.699999809265137,0.10000000149011612,0.009268059395253658,9.0,0,651
0.9574026465415955,6.0,0.0,9.800000190734863,0.10000000149011612,0.03276455029845238,9.0,0,652
0.9573373198509216,6.0,0.0,9.899999618530273,0.10000000149011612,0.04155261069536209,9.0,0,653
0.9572719931602478,6.0,0.0,10.0,0.10000000149011612,0.0034794420935213566,9.0,0,654
0.957206666469574,6.0,0.0,9.0,-1.0,0.001953853527083993,9.0,0,655
0.9571413397789001,7.0,0.0,0.10000000149011612,0.10000000149011612,0.0032184598967432976,9.0,0,656
0.9570760130882263,7.0,0.0,0.20000000298023224,0.10000000149011612,0.029802829027175903,9.0,0,657
0.9570106863975525,7.0,0.0,0.30000001192092896,0.10000000149011612,0.00412298459559679,9.0,0,658
0.9569453597068787,7.0,0.0,0.4000000059604645,0.10000000149011612,0.0023971926420927048,9.0,0,659
0.9568799734115601,7.0,0.0,0.5,0.10000000149011612,0.0044895499013364315,9.0,0,660
0.9568146467208862,7.0,0.0,0.6000000238418579,0.10000000149011612,0.002589270006865263,9.0,0,661
0.9567493200302124,7.0,0.0,0.699999988079071,0.10000000149011612,0.03216523677110672,9.0,0,662
0.9566839933395386,7.0,0.0,0.800000011920929,0.10000000149011612,0.038584474474191666,9.0,0,663
0.9566186666488647,7.0,0.0,0.8999999761581421,0.10000000149011612,0.006166508421301842,9.0,0,664
0.9565533399581909,7.0,0.0,1.0,0.10000000149011612,0.05719652399420738,9.0,0,665
0.9564880132675171,7.0,0.0,1.100000023841858,0.10000000149011612,0.035906895995140076,9.0,0,666
0.9564226865768433,7.0,0.0,1.2000000476837158,0.10000000149011612,0.03963924199342728,9.0,0,667
0.9563573598861694,7.0,0.0,1.2999999523162842,0.10000000149011612,0.029778745025396347,9.0,0,668
0.9562919735908508,7.0,0.0,1.399999976158142,0.10000000149011612,0.029723290354013443,9.0,0,669
0.956226646900177,7.0,0.0,1.5,0.10000000149011612,0.034534793347120285,9.0,0,670
0.9561613202095032,7.0,0.0,1.600000023841858,0.10000000149011612,0.004779011942446232,9.0,0,671
0.9560959935188293,7.0,0.0,1.7000000476837158,0.10000000149011612,0.029418084770441055,9.0,0,672
0.9560306668281555,7.0,0.0,1.7999999523162842,0.10000000149011612,0.030250968411564827,9.0,0,673
0.9559653401374817,7.0,0.0,1.899999976158142,0.10000000149011612,0.005834711249917746,9.0,0,674
0.9559000134468079,7.0,0.0,2.0,0.10000000149011612,0.009578969329595566,9.0,0,675
0.955834686756134,7.0,0.0,2.0999999046325684,0.10000000149011612,0.050947144627571106,9.0,0,676
0.9557693600654602,7.0,0.0,2.200000047683716,0.10000000149011612,0.023781610652804375,9.0,0,677
0.9557039737701416,7.0,0.0,2.299999952316284,0.10000000149011612,0.01310789305716753,9.0,0,678
0.9556386470794678,7.0,0.0,2.4000000953674316,0.10000000149011612,0.03125494718551636,9.0,0,679
0.955573320388794,7.0,0.0,2.5,0.10000000149011612,0.00932695809751749,9.0,0,680
0.9555079936981201,7.0,0.0,2.5999999046325684,0.10000000149011612,0.016539931297302246,9.0,0,681
0.9554426670074463,7.0,0.0,2.700000047683716,0.10000000149011612,0.00718308798968792,9.0,0,682
0.9553773403167725,7.0,0.0,2.799999952316284,0.10000000149011612,0.02663227543234825,9.0,0,683
0.9553120136260986,7.0,0.0,2.9000000953674316,0.10000000149011612,0.028791114687919617,9.0,0,684
0.9552466869354248,7.0,0.0,3.0,0.10000000149011612,0.008271457627415657,9.0,0,685
0.955181360244751,7.0,0.0,3.0999999046325684,0.10000000149011612,0.004497384652495384,9.0,0,686
0.9551159739494324,7.0,0.0,3.200000047683716,0.10000000149011612,0.012116005644202232,9.0,0,687
0.9550506472587585,7.0,0.0,3.299999952316284,0.10000000149011612,0.011449628509581089,9.0,0,688
0.9549853205680847,7.0,0.0,3.4000000953674316,0.10000000149011612,0.003696428146213293,9.0,0,689
0.9549199938774109,7.0,0.0,3.5,0.10000000149011612,0.02703527733683586,9.0,0,690
0.9548546671867371,7.0,0.0,3.5999999046325684,0.10000000149011612,0.008301851339638233,9.0,0,691
0.9547893404960632,7.0,0.0,3.700000047683716,0.10000000149011612,0.004315689671784639,9.0,0,692
0.9547240138053894,7.0,0.0,3.799999952316284,0.10000000149011612,0.0028857733123004436,9.0,0,693
0.9546586871147156,7.0,0.0,3.9000000953674316,0.10000000149011612,0.0065217576920986176,9.0,0,694
0.9545933604240417,7.0,0.0,4.0,0.10000000149011612,0.04236067086458206,9.0,0,695
0.9545279741287231,7.0,0.0,4.099999904632568,0.10000000149011612,0.03196605294942856,9.0,0,696
0.9544626474380493,7.0,0.0,4.199999809265137,0.10000000149011612,0.009999612346291542,9.0,0,697
0.9543973207473755,7.0,0.0,4.300000190734863,0.10000000149011612,0.00817127712070942,9.0,0,698
0.9543319940567017,7.0,0.0,4.400000095367432,0.10000000149011612,0.005195967853069305,9.0,0,699
0.9542666673660278,7.0,0.0,4.5,0.10000000149011612,0.00407259538769722,9.0,0,700
0.954201340675354,7.0,0.0,4.599999904632568,0.10000000149011612,0.006942580454051495,9.0,0,701
0.9541360139846802,7.0,0.0,4.699999809265137,0.10000000149011612,0.004677369259297848,9.0,0,702
0.9540706872940063,7.0,0.0,4.800000190734863,0.10000000149011612,0.0039200978353619576,9.0,0,703
0.9540053606033325,7.0,0.0,4.900000095367432,0.10000000149011612,0.0033104130998253822,9.0,0,704
0.9539399743080139,7.0,0.0,5.0,0.10000000149011612,0.003727226983755827,9.0,0,705
0.9538746476173401,7.0,0.0,5.099999904632568,0.10000000149011612,0.0018806556472554803,9.0,0,706
0.9538093209266663,7.0,0.0,5.199999809265137,0.10000000149011612,0.0035191522911190987,9.0,0,707
0.9537439942359924,7.0,0.0,5.300000190734863,0.10000000149011612,0.005007621832191944,9.0,0,708
0.9536786675453186,7.0,0.0,5.400000095367432,0.10000000149011612,0.003262345213443041,9.0,0,709
0.9536133408546448,7.0,0.0,5.5,0.10000000149011612,0.002113697584718466,9.0,0,710
0.953548014163971,7.0,0.0,5.599999904632568,0.10000000149011612,0.0021556944120675325,9.0,0,711
0.9534826874732971,7.0,0.0,5.699999809265137,0.10000000149011612,0.005469230934977531,9.0,0,712
0.9534173607826233,7.0,0.0,5.800000190734863,0.10000000149011612,0.034303825348615646,9.0,0,713
0.9533519744873047,7.0,0.0,5.900000095367432,0.10000000149011612,0.0015757090877741575,9.0,0,714
0.9532866477966309,7.0,0.0,6.0,0.10000000149011612,0.0018957650754600763,9.0,0,715
0.953221321105957,7.0,0.0,6.099999904632568,0.10000000149011612,0.0014867122517898679,9.0,0,716
0.9531559944152832,7.0,0.0,6.199999809265137,0.10000000149011612,0.003632053267210722,9.0,0,717
0.9530906677246094,7.0,0.0,6.300000190734863,0.10000000149011612,0.0022790117654949427,9.0,0,718
0.9530253410339355,7.0,0.0,6.400000095367432,0.10000000149011612,0.0016989321447908878,9.0,0,719
0.9529600143432617,7.0,0.0,6.5,0.10000000149011612,0.0026877191849052906,9.0,0,720
0.9528946876525879,7.0,0.0,6.599999904632568,0.10000000149011612,0.11528041958808899,9.0,0,721
0.9528293609619141,7.0,0.0,6.699999809265137,0.10000000149011612,0.03929905593395233,9.0,0,722
0.9527639746665955,7.0,0.0,6.800000190734863,0.10000000149011612,0.014985890127718449,9.0,0,723
0.9526986479759216,7.0,0.0,6.900000095367432,0.10000000149011612,0.005366979166865349,9.0,0,724
0.9526333212852478,7.0,0.0,7.0,0.10000000149011612,0.007129395380616188,9.0,0,725
0.952567994594574,7.0,0.0,7.099999904632568,0.10000000149011612,0.00564212491735816,9.0,0,726
0.9525026679039001,7.0,0.0,7.199999809265137,0.10000000149011612,0.008072317577898502,9.0,0,727
0.9524373412132263,7.0,0.0,7.300000190734863,0.10000000149011612,0.007617103401571512,9.0,0,728
0.9523720145225525,7.0,0.0,7.400000095367432,0.10000000149011612,0.004189647734165192,9.0,0,729
0.9523066878318787,7.0,0.0,7.5,0.10000000149011612,0.005001378245651722,9.0,0,730
0.9522413611412048,7.0,0.0,7.599999904632568,0.10000000149011612,0.0017075998475775123,9.0,0,731
0.9521759748458862,7.0,0.0,7.699999809265137,0.10000000149011612,0.003050600877031684,9.0,0,732
0.9521106481552124,7.0,0.0,7.800000190734863,0.10000000149011612,0.0051242513582110405,9.0,0,733
0.9520453214645386,7.0,0.0,7.900000095367432,0.10000000149011612,0.003635165048763156,9.0,0,734
0.9519799947738647,7.0,0.0,8.0,0.10000000149011612,0.006776958238333464,9.0,0,735
0.9519146680831909,7.0,0.0,8.100000381469727,0.10000000149011612,0.0032843295484781265,9.0,0,736
0.9518493413925171,7.0,0.0,8.199999809265137,0.10000000149011612,0.004958710633218288,9.0,0,737
0.9517840147018433,7.0,0.0,8.300000190734863,0.10000000149011612,0.03371165320277214,9.0,0,738
0.9517186880111694,7.0,0.0,8.399999618530273,0.10000000149011612,0.009514549747109413,9.0,0,739
0.9516533613204956,7.0,0.0,8.5,0.10000000149011612,0.03545331582427025,9.0,0,740
0.951587975025177,7.0,0.0,8.600000381469727,0.10000000149011612,0.041287507861852646,9.0,0,741
0.9515226483345032,7.0,0.0,8.699999809265137,0.10000000149011612,0.06909999251365662,9.0,0,742
0.9514573216438293,7.0,0.0,8.800000190734863,0.10000000149011612,0.006535120774060488,9.0,0,743
0.9513919949531555,7.0,0.0,8.899999618530273,0.10000000149011612,0.009194957092404366,9.0,0,744
0.9513266682624817,7.0,0.0,9.0,0.10000000149011612,0.01058815699070692,9.0,0,745
0.9512613415718079,7.0,0.0,9.100000381469727,0.10000000149011612,0.006144810933619738,9.0,0,746
0.951196014881134,7.0,0.0,9.199999809265137,0.10000000149011612,0.002658824436366558,9.0,0,747
0.9511306881904602,7.0,0.0,9.300000190734863,0.10000000149011612,0.002772857900708914,9.0,0,748
0.9510653614997864,7.0,0.0,9.399999618530273,0.10000000149011612,0.006557806394994259,9.0,0,749
0.9509999752044678,7.0,0.0,9.5,0.10000000149011612,0.04987533390522003,9.0,0,750
0.950934648513794,7.0,0.0,9.600000381469727,0.10000000149011612,0.004232177510857582,9.0,0,751
0.9508693218231201,7.0,0.0,9.699999809265137,0.10000000149011612,0.009856292977929115,9.0,0,752
0.9508039951324463,7.0,0.0,9.800000190734863,0.10000000149011612,0.004328389652073383,9.0,0,753
0.9507386684417725,7.0,0.0,9.899999618530273,0.10000000149011612,0.004702889360487461,9.0,0,754
0.9506733417510986,7.0,0.0,10.0,0.10000000149011612,0.04028494283556938,9.0,0,755
0.9506080150604248,7.0,0.0,9.0,-1.0,0.0024741331581026316,9.0,0,756
0.950542688369751,8.0,0.0,0.10000000149011612,0.10000000149011612,0.005308603867888451,9.0,0,757
0.9504773616790771,8.0,0.0,0.20000000298023224,0.10000000149011612,0.03390887752175331,9.0,0,758
0.9504119753837585,8.0,0.0,0.30000001192092896,0.10000000149011612,0.003562862053513527,9.0,0,759
0.9503466486930847,8.0,0.0,0.4000000059604645,0.10000000149011612,0.003013751469552517,9.0,0,760
0.9502813220024109,8.0,0.0,0.5,0.10000000149011612,0.043100420385599136,9.0,0,761
0.9502159953117371,8.0,0.0,0.6000000238418579,0.10000000149011612,0.003921869210898876,9.0,0,762
0.9501506686210632,8.0,0.0,0.699999988079071,0.10000000149011612,0.0017358881887048483,9.0,0,763
0.9500853419303894,8.0,0.0,0.800000011920929,0.10000000149011612,0.03351549431681633,9.0,0,764
0.9500200152397156,8.0,0.0,0.8999999761581421,0.10000000149011612,0.004151480738073587,9.0,0,765
0.9499546885490417,8.0,0.0,1.0,0.10000000149011612,0.004653201438486576,9.0,0,766
0.9498893618583679,8.0,0.0,1.100000023841858,0.10000000149011612,0.0033586444333195686,9.0,0,767
0.9498239755630493,8.0,0.0,1.2000000476837158,0.10000000149011612,0.035743195563554764,9.0,0,768
0.9497586488723755,8.0,0.0,1.2999999523162842,0.10000000149011612,0.1005667895078659,9.0,0,769
0.9496933221817017,8.0,0.0,1.399999976158142,0.10000000149011612,0.008852992206811905,9.0,0,770
0.9496279954910278,8.0,0.0,1.5,0.10000000149011612,0.036749906837940216,9.0,0,771
0.949562668800354,8.0,0.0,1.600000023841858,0.10000000149011612,0.03889111801981926,9.0,0,772
0.9494973421096802,8.0,0.0,1.7000000476837158,0.10000000149011612,0.03548368811607361,9.0,0,773
0.9494320154190063,8.0,0.0,1.7999999523162842,0.10000000149011612,0.007052375935018063,9.0,0,774
0.9493666887283325,8.0,0.0,1.899999976158142,0.10000000149011612,0.011782573536038399,9.0,0,775
0.9493013620376587,8.0,0.0,2.0,0.10000000149011612,0.04061096906661987,9.0,0,776
0.9492359757423401,8.0,0.0,2.0999999046325684,0.10000000149011612,0.006303076632320881,9.0,0,777
0.9491706490516663,8.0,0.0,2.200000047683716,0.10000000149011612,0.01760464534163475,9.0,0,778
0.9491053223609924,8.0,0.0,2.299999952316284,0.10000000149011612,0.005206391680985689,9.0,0,779
0.9490399956703186,8.0,0.0,2.4000000953674316,0.10000000149011612,0.012004789896309376,9.0,0,780
0.9489746689796448,8.0,0.0,2.5,0.10000000149011612,0.04552508518099785,9.0,0,781
0.948909342288971,8.0,0.0,2.5999999046325684,0.10000000149011612,0.001941224094480276,9.0,0,782
0.9488440155982971,8.0,0.0,2.700000047683716,0.10000000149011612,0.05985792726278305,9.0,0,783
0.9487786889076233,8.0,0.0,2.799999952316284,0.10000000149011612,0.009156120009720325,9.0,0,784
0.9487133622169495,8.0,0.0,2.9000000953674316,0.10000000149011612,0.03583657741546631,9.0,0,785
0.9486479759216309,8.0,0.0,3.0,0.10000000149011612,0.03621401637792587,9.0,0,786
0.948582649230957,8.0,0.0,3.0999999046325684,0.10000000149011612,0.006999174132943153,9.0,0,787
0.9485173225402832,8.0,0.0,3.200000047683716,0.10000000149011612,0.008306071162223816,9.0,0,788
0.9484519958496094,8.0,0.0,3.299999952316284,0.10000000149011612,0.003397021908313036,9.0,0,789
0.9483866691589355,8.0,0.0,3.4000000953674316,0.10000000149011612,0.03301776200532913,9.0,0,790
0.9483213424682617,8.0,0.0,3.5,0.10000000149011612,0.005802787374705076,9.0,0,791
0.9482560157775879,8.0,0.0,3.5999999046325684,0.10000000149011612,0.007704040035605431,9.0,0,792
0.9481906890869141,8.0,0.0,3.700000047683716,0.10000000149011612,0.0050287707708776,9.0,0,793
0.9481253623962402,8.0,0.0,3.799999952316284,0.10000000149011612,0.00695416796952486,9.0,0,794
0.9480599761009216,8.0,0.0,3.9000000953674316,0.10000000149011612,0.04992828145623207,9.0,0,795
0.9479946494102478,8.0,0.0,4.0,0.10000000149011612,0.002161553129553795,9.0,0,796
0.947929322719574,8.0,0.0,4.099999904632568,0.10000000149011612,0.004803227260708809,9.0,0,797
0.9478639960289001,8.0,0.0,4.199999809265137,0.10000000149011612,0.005549201741814613,9.0,0,798
0.9477986693382263,8.0,0.0,4.300000190734863,0.10000000149011612,0.05047960579395294,9.0,0,799
0.9477333426475525,8.0,0.0,4.400000095367432,0.10000000149011612,0.009453600272536278,9.0,0,800
0.9476680159568787,8.0,0.0,4.5,0.10000000149011612,0.004857857711613178,9.0,0,801
0.9476026892662048,8.0,0.0,4.599999904632568,0.10000000149011612,0.038147933781147,9.0,0,802
0.947537362575531,8.0,0.0,4.699999809265137,0.10000000149011612,0.03455006331205368,9.0,0,803
0.9474719762802124,8.0,0.0,4.800000190734863,0.10000000149011612,0.006874271668493748,9.0,0,804
0.9474066495895386,8.0,0.0,4.900000095367432,0.10000000149011612,0.0056405868381261826,9.0,0,805
0.9473413228988647,8.0,0.0,5.0,0.10000000149011612,0.032229725271463394,9.0,0,806
0.9472759962081909,8.0,0.0,5.099999904632568,0.10000000149011612,0.0026602717116475105,9.0,0,807
0.9472106695175171,8.0,0.0,5.199999809265137,0.10000000149011612,0.0018918190617114305,9.0,0,808
0.9471453428268433,8.0,0.0,5.300000190734863,0.10000000149011612,0.0357472188770771,9.0,0,809
0.9470800161361694,8.0,0.0,5.400000095367432,0.10000000149011612,0.0028587845154106617,9.0,0,810
0.9470146894454956,8.0,0.0,5.5,0.10000000149011612,0.004263653885573149,9.0,0,811
0.9469493627548218,8.0,0.0,5.599999904632568,0.10000000149011612,0.0018448958871886134,9.0,0,812
0.9468839764595032,8.0,0.0,5.699999809265137,0.10000000149011612,0.003086355049163103,9.0,0,813
0.9468186497688293,8.0,0.0,5.800000190734863,0.10000000149011612,0.03459854796528816,9.0,0,814
0.9467533230781555,8.0,0.0,5.900000095367432,0.10000000149011612,0.005295781418681145,9.0,0,815
0.9466879963874817,8.0,0.0,6.0,0.10000000149011612,0.006262883543968201,9.0,0,816
0.9466226696968079,8.0,0.0,6.099999904632568,0.10000000149011612,0.029719600453972816,9.0,0,817
