epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9640013575553894,5.0,0.0,9.699999809265137,0.10000000149011612,0.0010466629173606634,9.0,0,551
0.9639359712600708,5.0,0.0,9.800000190734863,0.10000000149011612,0.048797205090522766,9.0,0,552
0.963870644569397,5.0,0.0,9.899999618530273,0.10000000149011612,0.0019247356103733182,9.0,0,553
0.9638053178787231,5.0,0.0,10.0,0.10000000149011612,0.002735622227191925,9.0,0,554
0.9637399911880493,5.0,0.0,9.0,-1.0,0.014362414367496967,9.0,0,555
0.9636746644973755,6.0,0.0,0.10000000149011612,0.10000000149011612,0.00135812908411026,9.0,0,556
0.9636093378067017,6.0,0.0,0.20000000298023224,0.10000000149011612,0.030632013455033302,9.0,0,557
0.9635440111160278,6.0,0.0,0.30000001192092896,0.10000000149011612,0.0015302386600524187,9.0,0,558
0.963478684425354,6.0,0.0,0.4000000059604645,0.10000000149011612,0.016081035137176514,9.0,0,559
0.9634133577346802,6.0,0.0,0.5,0.10000000149011612,0.0011795904720202088,9.0,0,560
0.9633479714393616,6.0,0.0,0.6000000238418579,0.10000000149011612,0.0006674958276562393,9.0,0,561
0.9632826447486877,6.0,0.0,0.699999988079071,0.10000000149011612,0.0007312224479392171,9.0,0,562
0.9632173180580139,6.0,0.0,0.800000011920929,0.10000000149011612,0.0007198152015917003,9.0,0,563
0.9631519913673401,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0010410475078970194,9.0,0,564
0.9630866646766663,6.0,0.0,1.0,0.10000000149011612,0.015851637348532677,9.0,0,565
0.9630213379859924,6.0,0.0,1.100000023841858,0.10000000149011612,0.036499232053756714,9.0,0,566
0.9629560112953186,6.0,0.0,1.2000000476837158,0.10000000149011612,0.0013772730017080903,9.0,0,567
0.9628906846046448,6.0,0.0,1.2999999523162842,0.10000000149011612,0.02126050740480423,9.0,0,568
0.962825357913971,6.0,0.0,1.399999976158142,0.10000000149011612,0.0013839562889188528,9.0,0,569
0.9627599716186523,6.0,0.0,1.5,0.10000000149011612,0.001449416158720851,9.0,0,570
0.9626946449279785,6.0,0.0,1.600000023841858,0.10000000149011612,0.001087720738723874,9.0,0,571
0.9626293182373047,6.0,0.0,1.7000000476837158,0.10000000149011612,0.01783669739961624,9.0,0,572
0.9625639915466309,6.0,0.0,1.7999999523162842,0.10000000149011612,0.018676355481147766,9.0,0,573
0.962498664855957,6.0,0.0,1.899999976158142,0.10000000149011612,0.0011731195263564587,9.0,0,574
0.9624333381652832,6.0,0.0,2.0,0.10000000149011612,0.015813812613487244,9.0,0,575
0.9623680114746094,6.0,0.0,2.0999999046325684,0.10000000149011612,0.014702818356454372,9.0,0,576
0.9623026847839355,6.0,0.0,2.200000047683716,0.10000000149011612,0.020017893984913826,9.0,0,577
0.9622373580932617,6.0,0.0,2.299999952316284,0.10000000149011612,0.01423705741763115,9.0,0,578
0.9621719717979431,6.0,0.0,2.4000000953674316,0.10000000149011612,0.0037108659744262695,9.0,0,579
0.9621066451072693,6.0,0.0,2.5,0.10000000149011612,0.01480046659708023,9.0,0,580
0.9620413184165955,6.0,0.0,2.5999999046325684,0.10000000149011612,0.0015644115628674626,9.0,0,581
0.9619759917259216,6.0,0.0,2.700000047683716,0.10000000149011612,0.0011155155953019857,9.0,0,582
0.9619106650352478,6.0,0.0,2.799999952316284,0.10000000149011612,0.015358113683760166,9.0,0,583
0.961845338344574,6.0,0.0,2.9000000953674316,0.10000000149011612,0.03087686002254486,9.0,0,584
0.9617800116539001,6.0,0.0,3.0,0.10000000149011612,0.0345800407230854,9.0,0,585
0.9617146849632263,6.0,0.0,3.0999999046325684,0.10000000149011612,0.036426715552806854,9.0,0,586
0.9616493582725525,6.0,0.0,3.200000047683716,0.10000000149011612,0.015519802458584309,9.0,0,587
0.9615839719772339,6.0,0.0,3.299999952316284,0.10000000149011612,0.0028530526906251907,9.0,0,588
0.9615186452865601,6.0,0.0,3.4000000953674316,0.10000000149011612,0.014611235819756985,9.0,0,589
0.9614533185958862,6.0,0.0,3.5,0.10000000149011612,0.002858356572687626,9.0,0,590
0.9613879919052124,6.0,0.0,3.5999999046325684,0.10000000149011612,0.014365734532475471,9.0,0,591
0.9613226652145386,6.0,0.0,3.700000047683716,0.10000000149011612,0.0019950843416154385,9.0,0,592
0.9612573385238647,6.0,0.0,3.799999952316284,0.10000000149011612,0.025671493262052536,9.0,0,593
0.9611920118331909,6.0,0.0,3.9000000953674316,0.10000000149011612,0.04307994246482849,9.0,0,594
0.9611266851425171,6.0,0.0,4.0,0.10000000149011612,0.0022078840993344784,9.0,0,595
0.9610613584518433,6.0,0.0,4.099999904632568,0.10000000149011612,0.025320954620838165,9.0,0,596
0.9609959721565247,6.0,0.0,4.199999809265137,0.10000000149011612,0.005474747158586979,9.0,0,597
0.9609306454658508,6.0,0.0,4.300000190734863,0.10000000149011612,0.030766019597649574,9.0,0,598
0.960865318775177,6.0,0.0,4.400000095367432,0.10000000149011612,0.019292989745736122,9.0,0,599
0.9607999920845032,6.0,0.0,4.5,0.10000000149011612,0.03131815046072006,9.0,0,600
0.9607346653938293,6.0,0.0,4.599999904632568,0.10000000149011612,0.0028773671947419643,9.0,0,601
0.9606693387031555,6.0,0.0,4.699999809265137,0.10000000149011612,0.015958016738295555,9.0,0,602
0.9606040120124817,6.0,0.0,4.800000190734863,0.10000000149011612,0.005928396247327328,9.0,0,603
0.9605386853218079,6.0,0.0,4.900000095367432,0.10000000149011612,0.0037203235551714897,9.0,0,604
0.960473358631134,6.0,0.0,5.0,0.10000000149011612,0.004154805094003677,9.0,0,605
0.9604079723358154,6.0,0.0,5.099999904632568,0.10000000149011612,0.016441691666841507,9.0,0,606
0.9603426456451416,6.0,0.0,5.199999809265137,0.10000000149011612,0.01555020734667778,9.0,0,607
0.9602773189544678,6.0,0.0,5.300000190734863,0.10000000149011612,0.0037383977323770523,9.0,0,608
0.960211992263794,6.0,0.0,5.400000095367432,0.10000000149011612,0.00263777282088995,9.0,0,609
0.9601466655731201,6.0,0.0,5.5,0.10000000149011612,0.001515817129984498,9.0,0,610
0.9600813388824463,6.0,0.0,5.599999904632568,0.10000000149011612,0.0014265088830143213,9.0,0,611
0.9600160121917725,6.0,0.0,5.699999809265137,0.10000000149011612,0.012857198715209961,9.0,0,612
0.9599506855010986,6.0,0.0,5.800000190734863,0.10000000149011612,0.0178009495139122,9.0,0,613
0.9598853588104248,6.0,0.0,5.900000095367432,0.10000000149011612,0.0012217838084325194,9.0,0,614
0.9598199725151062,6.0,0.0,6.0,0.10000000149011612,0.01491771824657917,9.0,0,615
0.9597546458244324,6.0,0.0,6.099999904632568,0.10000000149011612,0.022999471053481102,9.0,0,616
0.9596893191337585,6.0,0.0,6.199999809265137,0.10000000149011612,0.0006415449315682054,9.0,0,617
0.9596239924430847,6.0,0.0,6.300000190734863,0.10000000149011612,0.04720550775527954,9.0,0,618
0.9595586657524109,6.0,0.0,6.400000095367432,0.10000000149011612,0.0013314473908394575,9.0,0,619
0.9594933390617371,6.0,0.0,6.5,0.10000000149011612,0.0018424559384584427,9.0,0,620
0.9594280123710632,6.0,0.0,6.599999904632568,0.10000000149011612,0.0015732623869553208,9.0,0,621
0.9593626856803894,6.0,0.0,6.699999809265137,0.10000000149011612,0.014257777482271194,9.0,0,622
0.9592973589897156,6.0,0.0,6.800000190734863,0.10000000149011612,0.01574431173503399,9.0,0,623
0.959231972694397,6.0,0.0,6.900000095367432,0.10000000149011612,0.015094475820660591,9.0,0,624
0.9591666460037231,6.0,0.0,7.0,0.10000000149011612,0.0011408610735088587,9.0,0,625
0.9591013193130493,6.0,0.0,7.099999904632568,0.10000000149011612,0.001039597555063665,9.0,0,626
0.9590359926223755,6.0,0.0,7.199999809265137,0.10000000149011612,0.0005572640802711248,9.0,0,627
0.9589706659317017,6.0,0.0,7.300000190734863,0.10000000149011612,0.029384978115558624,9.0,0,628
0.9589053392410278,6.0,0.0,7.400000095367432,0.10000000149011612,0.0008541642455384135,9.0,0,629
0.958840012550354,6.0,0.0,7.5,0.10000000149011612,0.01340485643595457,9.0,0,630
0.9587746858596802,6.0,0.0,7.599999904632568,0.10000000149011612,0.013903379440307617,9.0,0,631
0.9587093591690063,6.0,0.0,7.699999809265137,0.10000000149011612,0.013754953630268574,9.0,0,632
0.9586439728736877,6.0,0.0,7.800000190734863,0.10000000149011612,0.04250473901629448,9.0,0,633
0.9585786461830139,6.0,0.0,7.900000095367432,0.10000000149011612,0.0038848663680255413,9.0,0,634
0.9585133194923401,6.0,0.0,8.0,0.10000000149011612,0.012728660367429256,9.0,0,635
0.9584479928016663,6.0,0.0,8.100000381469727,0.10000000149011612,0.014384260401129723,9.0,0,636
0.9583826661109924,6.0,0.0,8.199999809265137,0.10000000149011612,0.0018033867236226797,9.0,0,637
0.9583173394203186,6.0,0.0,8.300000190734863,0.10000000149011612,0.000952108995988965,9.0,0,638
0.9582520127296448,6.0,0.0,8.399999618530273,0.10000000149011612,0.002055672463029623,9.0,0,639
0.958186686038971,6.0,0.0,8.5,0.10000000149011612,0.0011245922651141882,9.0,0,640
0.9581213593482971,6.0,0.0,8.600000381469727,0.10000000149011612,0.0008781646611168981,9.0,0,641
0.9580559730529785,6.0,0.0,8.699999809265137,0.10000000149011612,0.0014614769024774432,9.0,0,642
0.9579906463623047,6.0,0.0,8.800000190734863,0.10000000149011612,0.0012306843418627977,9.0,0,643
0.9579253196716309,6.0,0.0,8.899999618530273,0.10000000149011612,0.012893336825072765,9.0,0,644
0.957859992980957,6.0,0.0,9.0,0.10000000149011612,0.000765202334150672,9.0,0,645
0.9577946662902832,6.0,0.0,9.100000381469727,0.10000000149011612,0.018172744661569595,9.0,0,646
0.9577293395996094,6.0,0.0,9.199999809265137,0.10000000149011612,0.0004812696424778551,9.0,0,647
0.9576640129089355,6.0,0.0,9.300000190734863,0.10000000149011612,0.0008980445563793182,9.0,0,648
0.9575986862182617,6.0,0.0,9.399999618530273,0.10000000149011612,0.000964527775067836,9.0,0,649
0.9575333595275879,6.0,0.0,9.5,0.10000000149011612,0.01283360831439495,9.0,0,650
0.9574679732322693,6.0,0.0,9.600000381469727,0.10000000149011612,0.0008008964359760284,9.0,0,651
0.9574026465415955,6.0,0.0,9.699999809265137,0.10000000149011612,0.0011246942449361086,9.0,0,652
0.9573373198509216,6.0,0.0,9.800000190734863,0.10000000149011612,0.0007334036054089665,9.0,0,653
0.9572719931602478,6.0,0.0,9.899999618530273,0.10000000149011612,0.0170533936470747,9.0,0,654
0.957206666469574,6.0,0.0,10.0,0.10000000149011612,0.0009942521573975682,9.0,0,655
0.9571413397789001,6.0,0.0,9.0,-1.0,0.015394133515655994,9.0,0,656
0.9570760130882263,7.0,0.0,0.10000000149011612,0.10000000149011612,0.022468632087111473,9.0,0,657
0.9570106863975525,7.0,0.0,0.20000000298023224,0.10000000149011612,0.00036143153556622565,9.0,0,658
0.9569453597068787,7.0,0.0,0.30000001192092896,0.10000000149011612,0.001162522821687162,9.0,0,659
0.9568799734115601,7.0,0.0,0.4000000059604645,0.10000000149011612,0.000764807453379035,9.0,0,660
0.9568146467208862,7.0,0.0,0.5,0.10000000149011612,0.0008241110481321812,9.0,0,661
0.9567493200302124,7.0,0.0,0.6000000238418579,0.10000000149011612,0.0006853718659840524,9.0,0,662
0.9566839933395386,7.0,0.0,0.699999988079071,0.10000000149011612,0.0007534038741141558,9.0,0,663
0.9566186666488647,7.0,0.0,0.800000011920929,0.10000000149011612,0.03255707398056984,9.0,0,664
0.9565533399581909,7.0,0.0,0.8999999761581421,0.10000000149011612,0.00043997372267767787,9.0,0,665
0.9564880132675171,7.0,0.0,1.0,0.10000000149011612,0.0008708276436664164,9.0,0,666
0.9564226865768433,7.0,0.0,1.100000023841858,0.10000000149011612,0.000712153036147356,9.0,0,667
0.9563573598861694,7.0,0.0,1.2000000476837158,0.10000000149011612,0.0007051015272736549,9.0,0,668
0.9562919735908508,7.0,0.0,1.2999999523162842,0.10000000149011612,0.01806655526161194,9.0,0,669
0.956226646900177,7.0,0.0,1.399999976158142,0.10000000149011612,0.016986092552542686,9.0,0,670
0.9561613202095032,7.0,0.0,1.5,0.10000000149011612,0.013778324238955975,9.0,0,671
0.9560959935188293,7.0,0.0,1.600000023841858,0.10000000149011612,0.014764614403247833,9.0,0,672
0.9560306668281555,7.0,0.0,1.7000000476837158,0.10000000149011612,0.0014459254452958703,9.0,0,673
0.9559653401374817,7.0,0.0,1.7999999523162842,0.10000000149011612,0.0008974109659902751,9.0,0,674
0.9559000134468079,7.0,0.0,1.899999976158142,0.10000000149011612,0.0014372006990015507,9.0,0,675
0.955834686756134,7.0,0.0,2.0,0.10000000149011612,0.0009002079023048282,9.0,0,676
0.9557693600654602,7.0,0.0,2.0999999046325684,0.10000000149011612,0.0008082957938313484,9.0,0,677
0.9557039737701416,7.0,0.0,2.200000047683716,0.10000000149011612,0.029513727873563766,9.0,0,678
0.9556386470794678,7.0,0.0,2.299999952316284,0.10000000149011612,0.013885393738746643,9.0,0,679
0.955573320388794,7.0,0.0,2.4000000953674316,0.10000000149011612,0.001476723002269864,9.0,0,680
0.9555079936981201,7.0,0.0,2.5,0.10000000149011612,0.016810543835163116,9.0,0,681
0.9554426670074463,7.0,0.0,2.5999999046325684,0.10000000149011612,0.001514858566224575,9.0,0,682
0.9553773403167725,7.0,0.0,2.700000047683716,0.10000000149011612,0.012735502794384956,9.0,0,683
0.9553120136260986,7.0,0.0,2.799999952316284,0.10000000149011612,0.03646508604288101,9.0,0,684
0.9552466869354248,7.0,0.0,2.9000000953674316,0.10000000149011612,0.028204934671521187,9.0,0,685
0.955181360244751,7.0,0.0,3.0,0.10000000149011612,0.0012600048212334514,9.0,0,686
0.9551159739494324,7.0,0.0,3.0999999046325684,0.10000000149011612,0.04194219037890434,9.0,0,687
0.9550506472587585,7.0,0.0,3.200000047683716,0.10000000149011612,0.01669146493077278,9.0,0,688
0.9549853205680847,7.0,0.0,3.299999952316284,0.10000000149011612,0.015418138355016708,9.0,0,689
0.9549199938774109,7.0,0.0,3.4000000953674316,0.10000000149011612,0.014151012524962425,9.0,0,690
0.9548546671867371,7.0,0.0,3.5,0.10000000149011612,0.031040705740451813,9.0,0,691
0.9547893404960632,7.0,0.0,3.5999999046325684,0.10000000149011612,0.0026725935749709606,9.0,0,692
0.9547240138053894,7.0,0.0,3.700000047683716,0.10000000149011612,0.013841390609741211,9.0,0,693
0.9546586871147156,7.0,0.0,3.799999952316284,0.10000000149011612,0.002007824834436178,9.0,0,694
0.9545933604240417,7.0,0.0,3.9000000953674316,0.10000000149011612,0.003165086731314659,9.0,0,695
0.9545279741287231,7.0,0.0,4.0,0.10000000149011612,0.015033407136797905,9.0,0,696
0.9544626474380493,7.0,0.0,4.099999904632568,0.10000000149011612,0.0035332650877535343,9.0,0,697
0.9543973207473755,7.0,0.0,4.199999809265137,0.10000000149011612,0.0029104077257215977,9.0,0,698
0.9543319940567017,7.0,0.0,4.300000190734863,0.10000000149011612,0.0017299533355981112,9.0,0,699
0.9542666673660278,7.0,0.0,4.400000095367432,0.10000000149011612,0.015590481460094452,9.0,0,700
0.954201340675354,7.0,0.0,4.5,0.10000000149011612,0.023176927119493484,9.0,0,701
0.9541360139846802,7.0,0.0,4.599999904632568,0.10000000149011612,0.01609726808965206,9.0,0,702
0.9540706872940063,7.0,0.0,4.699999809265137,0.10000000149011612,0.012135343626141548,9.0,0,703
0.9540053606033325,7.0,0.0,4.800000190734863,0.10000000149011612,0.026863252744078636,9.0,0,704
0.9539399743080139,7.0,0.0,4.900000095367432,0.10000000149011612,0.014124447479844093,9.0,0,705
0.9538746476173401,7.0,0.0,5.0,0.10000000149011612,0.010946400463581085,9.0,0,706
0.9538093209266663,7.0,0.0,5.099999904632568,0.10000000149011612,0.014485189691185951,9.0,0,707
0.9537439942359924,7.0,0.0,5.199999809265137,0.10000000149011612,0.0015632184222340584,9.0,0,708
0.9536786675453186,7.0,0.0,5.300000190734863,0.10000000149011612,0.0017626832704991102,9.0,0,709
0.9536133408546448,7.0,0.0,5.400000095367432,0.10000000149011612,0.01260426640510559,9.0,0,710
0.953548014163971,7.0,0.0,5.5,0.10000000149011612,0.012709787115454674,9.0,0,711
0.9534826874732971,7.0,0.0,5.599999904632568,0.10000000149011612,0.015929188579320908,9.0,0,712
0.9534173607826233,7.0,0.0,5.699999809265137,0.10000000149011612,0.015944629907608032,9.0,0,713
0.9533519744873047,7.0,0.0,5.800000190734863,0.10000000149011612,0.0009880203288048506,9.0,0,714
0.9532866477966309,7.0,0.0,5.900000095367432,0.10000000149011612,0.011990891769528389,9.0,0,715
0.953221321105957,7.0,0.0,6.0,0.10000000149011612,0.011957705952227116,9.0,0,716
0.9531559944152832,7.0,0.0,6.099999904632568,0.10000000149011612,0.002165562938898802,9.0,0,717
0.9530906677246094,7.0,0.0,6.199999809265137,0.10000000149011612,0.022414227947592735,9.0,0,718
0.9530253410339355,7.0,0.0,6.300000190734863,0.10000000149011612,0.0031694364733994007,9.0,0,719
0.9529600143432617,7.0,0.0,6.400000095367432,0.10000000149011612,0.024713970720767975,9.0,0,720
0.9528946876525879,7.0,0.0,6.5,0.10000000149011612,0.0227421335875988,9.0,0,721
0.9528293609619141,7.0,0.0,6.599999904632568,0.10000000149011612,0.032072797417640686,9.0,0,722
0.9527639746665955,7.0,0.0,6.699999809265137,0.10000000149011612,0.0018794112838804722,9.0,0,723
0.9526986479759216,7.0,0.0,6.800000190734863,0.10000000149011612,0.0025105185341089964,9.0,0,724
0.9526333212852478,7.0,0.0,6.900000095367432,0.10000000149011612,0.0021999520249664783,9.0,0,725
0.952567994594574,7.0,0.0,7.0,0.10000000149011612,0.02644265815615654,9.0,0,726
0.9525026679039001,7.0,0.0,7.099999904632568,0.10000000149011612,0.03344246745109558,9.0,0,727
0.9524373412132263,7.0,0.0,7.199999809265137,0.10000000149011612,0.013546319678425789,9.0,0,728
0.9523720145225525,7.0,0.0,7.300000190734863,0.10000000149011612,0.03523482382297516,9.0,0,729
0.9523066878318787,7.0,0.0,7.400000095367432,0.10000000149011612,0.0018825656734406948,9.0,0,730
0.9522413611412048,7.0,0.0,7.5,0.10000000149011612,0.011537101119756699,9.0,0,731
0.9521759748458862,7.0,0.0,7.599999904632568,0.10000000149011612,0.002800406888127327,9.0,0,732
0.9521106481552124,7.0,0.0,7.699999809265137,0.10000000149011612,0.030146325007081032,9.0,0,733
0.9520453214645386,7.0,0.0,7.800000190734863,0.10000000149011612,0.001389973913319409,9.0,0,734
0.9519799947738647,7.0,0.0,7.900000095367432,0.10000000149011612,0.0017738696187734604,9.0,0,735
0.9519146680831909,7.0,0.0,8.0,0.10000000149011612,0.0015740696107968688,9.0,0,736
0.9518493413925171,7.0,0.0,8.100000381469727,0.10000000149011612,0.01955281011760235,9.0,0,737
0.9517840147018433,7.0,0.0,8.199999809265137,0.10000000149011612,0.01473248191177845,9.0,0,738
0.9517186880111694,7.0,0.0,8.300000190734863,0.10000000149011612,0.00205941591411829,9.0,0,739
0.9516533613204956,7.0,0.0,8.399999618530273,0.10000000149011612,0.0016056057065725327,9.0,0,740
0.951587975025177,7.0,0.0,8.5,0.10000000149011612,0.0035029978025704622,9.0,0,741
0.9515226483345032,7.0,0.0,8.600000381469727,0.10000000149011612,0.002813479630276561,9.0,0,742
0.9514573216438293,7.0,0.0,8.699999809265137,0.10000000149011612,0.0025442950427532196,9.0,0,743
0.9513919949531555,7.0,0.0,8.800000190734863,0.10000000149011612,0.0258832685649395,9.0,0,744
0.9513266682624817,7.0,0.0,8.899999618530273,0.10000000149011612,0.015483753755688667,9.0,0,745
0.9512613415718079,7.0,0.0,9.0,0.10000000149011612,0.0013792684767395258,9.0,0,746
0.951196014881134,7.0,0.0,9.100000381469727,0.10000000149011612,0.03347037732601166,9.0,0,747
0.9511306881904602,7.0,0.0,9.199999809265137,0.10000000149011612,0.017295483499765396,9.0,0,748
0.9510653614997864,7.0,0.0,9.300000190734863,0.10000000149011612,0.002614698838442564,9.0,0,749
0.9509999752044678,7.0,0.0,9.399999618530273,0.10000000149011612,0.003181142034009099,9.0,0,750
0.950934648513794,7.0,0.0,9.5,0.10000000149011612,0.025943711400032043,9.0,0,751
0.9508693218231201,7.0,0.0,9.600000381469727,0.10000000149011612,0.004361736588180065,9.0,0,752
0.9508039951324463,7.0,0.0,9.699999809265137,0.10000000149011612,0.034257616847753525,9.0,0,753
0.9507386684417725,7.0,0.0,9.800000190734863,0.10000000149011612,0.023455806076526642,9.0,0,754
0.9506733417510986,7.0,0.0,9.899999618530273,0.10000000149011612,0.004340166691690683,9.0,0,755
0.9506080150604248,7.0,0.0,10.0,0.10000000149011612,0.003940597176551819,9.0,0,756
0.950542688369751,7.0,0.0,9.0,-1.0,0.0014139680424705148,9.0,0,757
0.9504773616790771,8.0,0.0,0.10000000149011612,0.10000000149011612,0.047027189284563065,9.0,0,758
0.9504119753837585,8.0,0.0,0.20000000298023224,0.10000000149011612,0.04127027094364166,9.0,0,759
0.9503466486930847,8.0,0.0,0.30000001192092896,0.10000000149011612,0.008729405701160431,9.0,0,760
0.9502813220024109,8.0,0.0,0.4000000059604645,0.10000000149011612,0.05726604908704758,9.0,0,761
0.9502159953117371,8.0,0.0,0.5,0.10000000149011612,0.006836078595370054,9.0,0,762
0.9501506686210632,8.0,0.0,0.6000000238418579,0.10000000149011612,0.003766823559999466,9.0,0,763
0.9500853419303894,8.0,0.0,0.699999988079071,0.10000000149011612,0.0023507708683609962,9.0,0,764
0.9500200152397156,8.0,0.0,0.800000011920929,0.10000000149011612,0.04512329399585724,9.0,0,765
0.9499546885490417,8.0,0.0,0.8999999761581421,0.10000000149011612,0.005582124926149845,9.0,0,766
0.9498893618583679,8.0,0.0,1.0,0.10000000149011612,0.004510761704295874,9.0,0,767
0.9498239755630493,8.0,0.0,1.100000023841858,0.10000000149011612,0.01931203529238701,9.0,0,768
0.9497586488723755,8.0,0.0,1.2000000476837158,0.10000000149011612,0.0033522932790219784,9.0,0,769
0.9496933221817017,8.0,0.0,1.2999999523162842,0.10000000149011612,0.013177131302654743,9.0,0,770
0.9496279954910278,8.0,0.0,1.399999976158142,0.10000000149011612,0.004479541443288326,9.0,0,771
0.949562668800354,8.0,0.0,1.5,0.10000000149011612,0.023728471249341965,9.0,0,772
0.9494973421096802,8.0,0.0,1.600000023841858,0.10000000149011612,0.004734924528747797,9.0,0,773
0.9494320154190063,8.0,0.0,1.7000000476837158,0.10000000149011612,0.0023046424612402916,9.0,0,774
0.9493666887283325,8.0,0.0,1.7999999523162842,0.10000000149011612,0.012122396379709244,9.0,0,775
0.9493013620376587,8.0,0.0,1.899999976158142,0.10000000149011612,0.0020439298823475838,9.0,0,776
0.9492359757423401,8.0,0.0,2.0,0.10000000149011612,0.017365165054798126,9.0,0,777
0.9491706490516663,8.0,0.0,2.0999999046325684,0.10000000149011612,0.014327886514365673,9.0,0,778
0.9491053223609924,8.0,0.0,2.200000047683716,0.10000000149011612,0.0015136597212404013,9.0,0,779
0.9490399956703186,8.0,0.0,2.299999952316284,0.10000000149011612,0.01922869309782982,9.0,0,780
0.9489746689796448,8.0,0.0,2.4000000953674316,0.10000000149011612,0.013759026303887367,9.0,0,781
0.948909342288971,8.0,0.0,2.5,0.10000000149011612,0.0026605394668877125,9.0,0,782
0.9488440155982971,8.0,0.0,2.5999999046325684,0.10000000149011612,0.002248296746984124,9.0,0,783
0.9487786889076233,8.0,0.0,2.700000047683716,0.10000000149011612,0.0007125596748664975,9.0,0,784
0.9487133622169495,8.0,0.0,2.799999952316284,0.10000000149011612,0.0011251599062234163,9.0,0,785
0.9486479759216309,8.0,0.0,2.9000000953674316,0.10000000149011612,0.0014298763126134872,9.0,0,786
0.948582649230957,8.0,0.0,3.0,0.10000000149011612,0.001781221479177475,9.0,0,787
0.9485173225402832,8.0,0.0,3.0999999046325684,0.10000000149011612,0.001215170370414853,9.0,0,788
0.9484519958496094,8.0,0.0,3.200000047683716,0.10000000149011612,0.04360441491007805,9.0,0,789
0.9483866691589355,8.0,0.0,3.299999952316284,0.10000000149011612,0.028975846245884895,9.0,0,790
0.9483213424682617,8.0,0.0,3.4000000953674316,0.10000000149011612,0.0031858047004789114,9.0,0,791
0.9482560157775879,8.0,0.0,3.5,0.10000000149011612,0.004204513505101204,9.0,0,792
0.9481906890869141,8.0,0.0,3.5999999046325684,0.10000000149011612,0.013508659787476063,9.0,0,793
0.9481253623962402,8.0,0.0,3.700000047683716,0.10000000149011612,0.015140056610107422,9.0,0,794
0.9480599761009216,8.0,0.0,3.799999952316284,0.10000000149011612,0.028776749968528748,9.0,0,795
0.9479946494102478,8.0,0.0,3.9000000953674316,0.10000000149011612,0.01528308168053627,9.0,0,796
0.947929322719574,8.0,0.0,4.0,0.10000000149011612,0.002692622132599354,9.0,0,797
0.9478639960289001,8.0,0.0,4.099999904632568,0.10000000149011612,0.002261851914227009,9.0,0,798
0.9477986693382263,8.0,0.0,4.199999809265137,0.10000000149011612,0.0018183349166065454,9.0,0,799
0.9477333426475525,8.0,0.0,4.300000190734863,0.10000000149011612,0.012174558825790882,9.0,0,800
0.9476680159568787,8.0,0.0,4.400000095367432,0.10000000149011612,0.0016750942450016737,9.0,0,801
0.9476026892662048,8.0,0.0,4.5,0.10000000149011612,0.002651766873896122,9.0,0,802
0.947537362575531,8.0,0.0,4.599999904632568,0.10000000149011612,0.0017229454824700952,9.0,0,803
0.9474719762802124,8.0,0.0,4.699999809265137,0.10000000149011612,0.0022414084523916245,9.0,0,804
0.9474066495895386,8.0,0.0,4.800000190734863,0.10000000149011612,0.0019646696746349335,9.0,0,805
0.9473413228988647,8.0,0.0,4.900000095367432,0.10000000149011612,0.00126344442833215,9.0,0,806
0.9472759962081909,8.0,0.0,5.0,0.10000000149011612,0.001187916030175984,9.0,0,807
0.9472106695175171,8.0,0.0,5.099999904632568,0.10000000149011612,0.03050537407398224,9.0,0,808
0.9471453428268433,8.0,0.0,5.199999809265137,0.10000000149011612,0.016546329483389854,9.0,0,809
0.9470800161361694,8.0,0.0,5.300000190734863,0.10000000149011612,0.001489013433456421,9.0,0,810
0.9470146894454956,8.0,0.0,5.400000095367432,0.10000000149011612,0.01613745652139187,9.0,0,811
0.9469493627548218,8.0,0.0,5.5,0.10000000149011612,0.014341834001243114,9.0,0,812
0.9468839764595032,8.0,0.0,5.599999904632568,0.10000000149011612,0.02130887471139431,9.0,0,813
0.9468186497688293,8.0,0.0,5.699999809265137,0.10000000149011612,0.0015463000163435936,9.0,0,814
0.9467533230781555,8.0,0.0,5.800000190734863,0.10000000149011612,0.015444286167621613,9.0,0,815
0.9466879963874817,8.0,0.0,5.900000095367432,0.10000000149011612,0.0012992143165320158,9.0,0,816
0.9466226696968079,8.0,0.0,6.0,0.10000000149011612,0.013501929119229317,9.0,0,817
0.946557343006134,8.0,0.0,6.099999904632568,0.10000000149011612,0.000951163936406374,9.0,0,818
0.9464920163154602,8.0,0.0,6.199999809265137,0.10000000149011612,0.0007827371009625494,9.0,0,819
0.9464266896247864,8.0,0.0,6.300000190734863,0.10000000149011612,0.0006905182963237166,9.0,0,820
0.9463613629341125,8.0,0.0,6.400000095367432,0.10000000149011612,0.014293027110397816,9.0,0,821
0.946295976638794,8.0,0.0,6.5,0.10000000149011612,0.03044656291604042,9.0,0,822
0.9462306499481201,8.0,0.0,6.599999904632568,0.10000000149011612,0.013022302649915218,9.0,0,823
0.9461653232574463,8.0,0.0,6.699999809265137,0.10000000149011612,0.0009712333558127284,9.0,0,824
0.9460999965667725,8.0,0.0,6.800000190734863,0.10000000149011612,0.0023485193960368633,9.0,0,825
0.9460346698760986,8.0,0.0,6.900000095367432,0.10000000149011612,0.001871859305538237,9.0,0,826
