epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.0689910426735878,64.0,0.0,7.300000190734863,0.10000000149011612,0.005494351964443922,4.0,4,4656
0.06898438185453415,64.0,0.0,7.400000095367432,0.10000000149011612,0.006893440615385771,4.0,4,4657
0.0689777210354805,64.0,0.0,7.5,0.10000000149011612,0.009417985565960407,4.0,4,4658
0.06897106021642685,64.0,0.0,7.599999904632568,0.10000000149011612,0.045301832258701324,4.0,4,4659
0.0689643993973732,64.0,0.0,7.699999809265137,0.10000000149011612,0.009238588623702526,4.0,4,4660
0.06895773857831955,64.0,0.0,7.800000190734863,0.10000000149011612,0.03948931023478508,4.0,4,4661
0.0689510777592659,64.0,0.0,7.900000095367432,0.10000000149011612,0.0031445007771253586,4.0,4,4662
0.06894441694021225,64.0,0.0,8.0,0.10000000149011612,0.0025510252453386784,4.0,4,4663
0.0689377635717392,64.0,0.0,8.100000381469727,0.10000000149011612,0.07870601862668991,4.0,4,4664
0.06893110275268555,64.0,0.0,8.199999809265137,0.10000000149011612,0.009445667266845703,4.0,4,4665
0.0689244419336319,64.0,0.0,8.300000190734863,0.10000000149011612,0.006843435112386942,4.0,4,4666
0.06891778111457825,64.0,0.0,8.399999618530273,0.10000000149011612,0.038818757981061935,4.0,4,4667
0.0689111202955246,64.0,0.0,8.5,0.10000000149011612,0.046771954745054245,4.0,4,4668
0.06890445947647095,64.0,0.0,8.600000381469727,0.10000000149011612,0.038435302674770355,4.0,4,4669
0.0688977986574173,64.0,0.0,8.699999809265137,0.10000000149011612,0.0029206566978245974,4.0,4,4670
0.06889113783836365,64.0,0.0,8.800000190734863,0.10000000149011612,0.009580430574715137,4.0,4,4671
0.06888447701931,64.0,0.0,8.899999618530273,0.10000000149011612,0.08486859500408173,4.0,4,4672
0.06887782365083694,64.0,0.0,7.900000095367432,-1.0,0.006367499940097332,7.900000095367432,4,4673
0.0688711628317833,65.0,0.0,0.10000000149011612,0.10000000149011612,0.07538802921772003,7.900000095367432,4,4674
0.06886450201272964,65.0,0.0,0.20000000298023224,0.10000000149011612,0.03808266296982765,7.900000095367432,4,4675
0.068857841193676,65.0,0.0,0.30000001192092896,0.10000000149011612,0.005396849475800991,7.900000095367432,4,4676
0.06885118037462234,65.0,0.0,0.4000000059604645,0.10000000149011612,0.005635959096252918,7.900000095367432,4,4677
0.0688445195555687,65.0,0.0,0.5,0.10000000149011612,0.0018722765380516648,7.900000095367432,4,4678
0.06883785873651505,65.0,0.0,0.6000000238418579,0.10000000149011612,0.04749641939997673,7.900000095367432,4,4679
0.0688311979174614,65.0,0.0,0.699999988079071,0.10000000149011612,0.05379600450396538,7.900000095367432,4,4680
0.06882453709840775,65.0,0.0,0.800000011920929,0.10000000149011612,0.013047208078205585,7.900000095367432,4,4681
0.0688178762793541,65.0,0.0,0.8999999761581421,0.10000000149011612,0.005504468455910683,7.900000095367432,4,4682
0.06881122291088104,65.0,0.0,1.0,0.10000000149011612,0.041490424424409866,7.900000095367432,4,4683
0.06880456209182739,65.0,0.0,1.100000023841858,0.10000000149011612,0.0054888250306248665,7.900000095367432,4,4684
0.06879790127277374,65.0,0.0,1.2000000476837158,0.10000000149011612,0.004957397468388081,7.900000095367432,4,4685
0.06879124045372009,65.0,0.0,1.2999999523162842,0.10000000149011612,0.0060149626806378365,7.900000095367432,4,4686
0.06878457963466644,65.0,0.0,1.399999976158142,0.10000000149011612,0.0025185702834278345,7.900000095367432,4,4687
0.06877791881561279,65.0,0.0,1.5,0.10000000149011612,0.002375529147684574,7.900000095367432,4,4688
0.06877125799655914,65.0,0.0,1.600000023841858,0.10000000149011612,0.04124067723751068,7.900000095367432,4,4689
0.0687645971775055,65.0,0.0,1.7000000476837158,0.10000000149011612,0.041048064827919006,7.900000095367432,4,4690
0.06875793635845184,65.0,0.0,1.7999999523162842,0.10000000149011612,0.0055389865301549435,7.900000095367432,4,4691
0.06875128298997879,65.0,0.0,1.899999976158142,0.10000000149011612,0.0015115182613953948,7.900000095367432,4,4692
0.06874462217092514,65.0,0.0,2.0,0.10000000149011612,0.037439119070768356,7.900000095367432,4,4693
0.06873796135187149,65.0,0.0,2.0999999046325684,0.10000000149011612,0.136371910572052,7.900000095367432,4,4694
0.06873130053281784,65.0,0.0,2.200000047683716,0.10000000149011612,0.002264527603983879,7.900000095367432,4,4695
0.06872463971376419,65.0,0.0,2.299999952316284,0.10000000149011612,0.002493988024070859,7.900000095367432,4,4696
0.06871797889471054,65.0,0.0,2.4000000953674316,0.10000000149011612,0.07844390720129013,7.900000095367432,4,4697
0.06871131807565689,65.0,0.0,2.5,0.10000000149011612,0.07800713181495667,7.900000095367432,4,4698
0.06870465725660324,65.0,0.0,2.5999999046325684,0.10000000149011612,0.0049253907054662704,7.900000095367432,4,4699
0.06869799643754959,65.0,0.0,2.700000047683716,0.10000000149011612,0.0021893263328820467,7.900000095367432,4,4700
0.06869134306907654,65.0,0.0,2.799999952316284,0.10000000149011612,0.005419413559138775,7.900000095367432,4,4701
0.06868468225002289,65.0,0.0,2.9000000953674316,0.10000000149011612,0.0021129674278199673,7.900000095367432,4,4702
0.06867802143096924,65.0,0.0,3.0,0.10000000149011612,0.006704149767756462,7.900000095367432,4,4703
0.06867136061191559,65.0,0.0,3.0999999046325684,0.10000000149011612,0.08075349032878876,7.900000095367432,4,4704
0.06866469979286194,65.0,0.0,3.200000047683716,0.10000000149011612,0.0019055437296628952,7.900000095367432,4,4705
0.06865803897380829,65.0,0.0,3.299999952316284,0.10000000149011612,0.00984838418662548,7.900000095367432,4,4706
0.06865137815475464,65.0,0.0,3.4000000953674316,0.10000000149011612,0.001968952128663659,7.900000095367432,4,4707
0.06864471733570099,65.0,0.0,3.5,0.10000000149011612,0.005211510695517063,7.900000095367432,4,4708
0.06863805651664734,65.0,0.0,3.5999999046325684,0.10000000149011612,0.006128689274191856,7.900000095367432,4,4709
0.06863140314817429,65.0,0.0,3.700000047683716,0.10000000149011612,0.004627387039363384,7.900000095367432,4,4710
0.06862474232912064,65.0,0.0,2.700000047683716,-1.0,0.01795259304344654,2.700000047683716,4,4711
0.06861808151006699,66.0,0.0,0.10000000149011612,0.10000000149011612,0.07234092056751251,2.700000047683716,4,4712
0.06861142069101334,66.0,0.0,0.20000000298023224,0.10000000149011612,0.0019825950730592012,2.700000047683716,4,4713
0.06860475987195969,66.0,0.0,0.30000001192092896,0.10000000149011612,0.09375348687171936,2.700000047683716,4,4714
0.06859809905290604,66.0,0.0,0.4000000059604645,0.10000000149011612,0.08009450137615204,2.700000047683716,4,4715
0.06859143823385239,66.0,0.0,0.5,0.10000000149011612,0.009110258892178535,2.700000047683716,4,4716
0.06858477741479874,66.0,0.0,0.6000000238418579,0.10000000149011612,0.08218154311180115,2.700000047683716,4,4717
0.06857811659574509,66.0,0.0,0.699999988079071,0.10000000149011612,0.002404938917607069,2.700000047683716,4,4718
0.06857146322727203,66.0,0.0,0.800000011920929,0.10000000149011612,0.08025109022855759,2.700000047683716,4,4719
0.06856480240821838,66.0,0.0,0.8999999761581421,0.10000000149011612,0.0117711890488863,2.700000047683716,4,4720
0.06855814158916473,66.0,0.0,1.0,0.10000000149011612,0.0015294502954930067,2.700000047683716,4,4721
0.06855148077011108,66.0,0.0,1.100000023841858,0.10000000149011612,0.04325990751385689,2.700000047683716,4,4722
0.06854481995105743,66.0,0.0,1.2000000476837158,0.10000000149011612,0.008704685606062412,2.700000047683716,4,4723
0.06853815913200378,66.0,0.0,1.2999999523162842,0.10000000149011612,0.04506248980760574,2.700000047683716,4,4724
0.06853149831295013,66.0,0.0,1.399999976158142,0.10000000149011612,0.009448177181184292,2.700000047683716,4,4725
0.06852483749389648,66.0,0.0,1.5,0.10000000149011612,0.08178642392158508,2.700000047683716,4,4726
0.06851817667484283,66.0,0.0,1.600000023841858,0.10000000149011612,0.010380259715020657,2.700000047683716,4,4727
0.06851152330636978,66.0,0.0,1.7000000476837158,0.10000000149011612,0.004715989343822002,2.700000047683716,4,4728
0.06850486248731613,66.0,0.0,1.7999999523162842,0.10000000149011612,0.022869687527418137,2.700000047683716,4,4729
0.06849820166826248,66.0,0.0,1.899999976158142,0.10000000149011612,0.004653722047805786,2.700000047683716,4,4730
0.06849154084920883,66.0,0.0,2.0,0.10000000149011612,0.003933011554181576,2.700000047683716,4,4731
0.06848488003015518,66.0,0.0,2.0999999046325684,0.10000000149011612,0.0017606636974960566,2.700000047683716,4,4732
0.06847821921110153,66.0,0.0,2.200000047683716,0.10000000149011612,0.003239974146708846,2.700000047683716,4,4733
0.06847155839204788,66.0,0.0,2.299999952316284,0.10000000149011612,0.0004347130889073014,2.700000047683716,4,4734
0.06846489757299423,66.0,0.0,2.4000000953674316,0.10000000149011612,0.0005558754201047122,2.700000047683716,4,4735
0.06845823675394058,66.0,0.0,2.5,0.10000000149011612,0.0029310379177331924,2.700000047683716,4,4736
0.06845158338546753,66.0,0.0,2.5999999046325684,0.10000000149011612,0.0007384945056401193,2.700000047683716,4,4737
0.06844492256641388,66.0,0.0,2.700000047683716,0.10000000149011612,0.0019615020137280226,2.700000047683716,4,4738
0.06843826174736023,66.0,0.0,2.799999952316284,0.10000000149011612,0.0025382554158568382,2.700000047683716,4,4739
0.06843160092830658,66.0,0.0,2.9000000953674316,0.10000000149011612,0.043937843292951584,2.700000047683716,5,4740
0.06842494010925293,66.0,0.0,3.0,0.10000000149011612,0.04467998817563057,2.700000047683716,5,4741
0.06841827929019928,66.0,0.0,3.0999999046325684,0.10000000149011612,0.012596075423061848,2.700000047683716,5,4742
0.06841161847114563,66.0,0.0,3.200000047683716,0.10000000149011612,0.005146551877260208,2.700000047683716,5,4743
0.06840495765209198,66.0,0.0,3.299999952316284,0.10000000149011612,0.041392724961042404,2.700000047683716,5,4744
0.06839829683303833,66.0,0.0,3.4000000953674316,0.10000000149011612,0.0019430059473961592,2.700000047683716,5,4745
0.06839164346456528,66.0,0.0,3.5,0.10000000149011612,0.005900301970541477,2.700000047683716,5,4746
0.06838498264551163,66.0,0.0,3.5999999046325684,0.10000000149011612,0.05143227428197861,2.700000047683716,5,4747
0.06837832182645798,66.0,0.0,3.700000047683716,0.10000000149011612,0.004051801282912493,2.700000047683716,5,4748
0.06837166100740433,66.0,0.0,3.799999952316284,0.10000000149011612,0.04393145442008972,2.700000047683716,5,4749
0.06836500018835068,66.0,0.0,3.9000000953674316,0.10000000149011612,0.005435965023934841,2.700000047683716,5,4750
0.06835833936929703,66.0,0.0,4.0,0.10000000149011612,0.05471280217170715,2.700000047683716,5,4751
0.06835167855024338,66.0,0.0,4.099999904632568,0.10000000149011612,0.012045780196785927,2.700000047683716,5,4752
0.06834501773118973,66.0,0.0,4.199999809265137,0.10000000149011612,0.013733708299696445,2.700000047683716,5,4753
0.06833835691213608,66.0,0.0,4.300000190734863,0.10000000149011612,0.010158400982618332,2.700000047683716,5,4754
0.06833170354366302,66.0,0.0,4.400000095367432,0.10000000149011612,0.08786477148532867,2.700000047683716,5,4755
0.06832504272460938,66.0,0.0,4.5,0.10000000149011612,0.0487554706633091,2.700000047683716,5,4756
0.06831838190555573,66.0,0.0,4.599999904632568,0.10000000149011612,0.006385492626577616,2.700000047683716,5,4757
0.06831172108650208,66.0,0.0,4.699999809265137,0.10000000149011612,0.00884278304874897,2.700000047683716,5,4758
0.06830506026744843,66.0,0.0,4.800000190734863,0.10000000149011612,0.04855167865753174,2.700000047683716,5,4759
0.06829839944839478,66.0,0.0,4.900000095367432,0.10000000149011612,0.007251518312841654,2.700000047683716,5,4760
0.06829173862934113,66.0,0.0,5.0,0.10000000149011612,0.011789887212216854,2.700000047683716,5,4761
0.06828507781028748,66.0,0.0,4.0,-1.0,0.04633099585771561,4.0,5,4762
0.06827841699123383,67.0,0.0,0.10000000149011612,0.10000000149011612,0.002113654976710677,4.0,5,4763
0.06827176362276077,67.0,0.0,0.20000000298023224,0.10000000149011612,0.04749440774321556,4.0,5,4764
0.06826510280370712,67.0,0.0,0.30000001192092896,0.10000000149011612,0.0011892961338162422,4.0,5,4765
0.06825844198465347,67.0,0.0,0.4000000059604645,0.10000000149011612,0.129375621676445,4.0,5,4766
0.06825178116559982,67.0,0.0,0.5,0.10000000149011612,0.04076695814728737,4.0,5,4767
0.06824512034654617,67.0,0.0,0.6000000238418579,0.10000000149011612,0.1422860324382782,4.0,5,4768
0.06823845952749252,67.0,0.0,0.699999988079071,0.10000000149011612,0.0005787309492006898,4.0,5,4769
0.06823179870843887,67.0,0.0,0.800000011920929,0.10000000149011612,0.004218998830765486,4.0,5,4770
0.06822513788938522,67.0,0.0,0.8999999761581421,0.10000000149011612,0.05111875757575035,4.0,5,4771
0.06821847707033157,67.0,0.0,1.0,0.10000000149011612,0.005460107699036598,4.0,5,4772
0.06821182370185852,67.0,0.0,1.100000023841858,0.10000000149011612,0.2219935953617096,4.0,5,4773
0.06820516288280487,67.0,0.0,1.2000000476837158,0.10000000149011612,0.042944468557834625,4.0,5,4774
0.06819850206375122,67.0,0.0,1.2999999523162842,0.10000000149011612,0.006238235626369715,4.0,5,4775
0.06819184124469757,67.0,0.0,1.399999976158142,0.10000000149011612,0.09541114419698715,4.0,5,4776
0.06818518042564392,67.0,0.0,1.5,0.10000000149011612,0.00497708423063159,4.0,5,4777
0.06817851960659027,67.0,0.0,1.600000023841858,0.10000000149011612,0.044908538460731506,4.0,5,4778
0.06817185878753662,67.0,0.0,1.7000000476837158,0.10000000149011612,0.0014364554081112146,4.0,5,4779
0.06816519796848297,67.0,0.0,1.7999999523162842,0.10000000149011612,0.0022815887350589037,4.0,5,4780
0.06815853714942932,67.0,0.0,1.899999976158142,0.10000000149011612,0.0053157079964876175,4.0,5,4781
0.06815187633037567,67.0,0.0,2.0,0.10000000149011612,0.005840754602104425,4.0,5,4782
0.06814522296190262,67.0,0.0,2.0999999046325684,0.10000000149011612,0.042098984122276306,4.0,5,4783
0.06813856214284897,67.0,0.0,2.200000047683716,0.10000000149011612,0.048654090613126755,4.0,5,4784
0.06813190132379532,67.0,0.0,2.299999952316284,0.10000000149011612,0.04253159835934639,4.0,5,4785
0.06812524050474167,67.0,0.0,2.4000000953674316,0.10000000149011612,0.13673514127731323,4.0,5,4786
0.06811857968568802,67.0,0.0,2.5,0.10000000149011612,0.0054370444267988205,4.0,5,4787
0.06811191886663437,67.0,0.0,2.5999999046325684,0.10000000149011612,0.047159574925899506,4.0,5,4788
0.06810525804758072,67.0,0.0,2.700000047683716,0.10000000149011612,0.045062143355607986,4.0,5,4789
0.06809859722852707,67.0,0.0,2.799999952316284,0.10000000149011612,0.004975034389644861,4.0,5,4790
0.06809193640947342,67.0,0.0,2.9000000953674316,0.10000000149011612,0.048037465661764145,4.0,5,4791
0.06808528304100037,67.0,0.0,3.0,0.10000000149011612,0.0024284664541482925,4.0,5,4792
0.06807862222194672,67.0,0.0,3.0999999046325684,0.10000000149011612,0.047888752073049545,4.0,5,4793
0.06807196140289307,67.0,0.0,2.0999999046325684,-1.0,0.005818855948746204,2.0999999046325684,5,4794
0.06806530058383942,68.0,0.0,0.10000000149011612,0.10000000149011612,0.00280555197969079,2.0999999046325684,5,4795
0.06805863976478577,68.0,0.0,0.20000000298023224,0.10000000149011612,0.005803481210023165,2.0999999046325684,5,4796
0.06805197894573212,68.0,0.0,0.30000001192092896,0.10000000149011612,0.10317587107419968,2.0999999046325684,5,4797
0.06804531812667847,68.0,0.0,0.4000000059604645,0.10000000149011612,0.04319952055811882,2.0999999046325684,5,4798
0.06803865730762482,68.0,0.0,0.5,0.10000000149011612,0.006204820703715086,2.0999999046325684,5,4799
0.06803199648857117,68.0,0.0,0.6000000238418579,0.10000000149011612,0.047511786222457886,2.0999999046325684,5,4800
0.06802534312009811,68.0,0.0,0.699999988079071,0.10000000149011612,0.00538355577737093,2.0999999046325684,5,4801
0.06801868230104446,68.0,0.0,0.800000011920929,0.10000000149011612,0.04258966073393822,2.0999999046325684,5,4802
0.06801202148199081,68.0,0.0,0.8999999761581421,0.10000000149011612,0.04543726518750191,2.0999999046325684,5,4803
0.06800536066293716,68.0,0.0,1.0,0.10000000149011612,0.0017621205188333988,2.0999999046325684,5,4804
0.06799869984388351,68.0,0.0,1.100000023841858,0.10000000149011612,0.04016322270035744,2.0999999046325684,5,4805
0.06799203902482986,68.0,0.0,1.2000000476837158,0.10000000149011612,0.0398135706782341,2.0999999046325684,5,4806
0.06798537820577621,68.0,0.0,1.2999999523162842,0.10000000149011612,0.0016439716564491391,2.0999999046325684,5,4807
0.06797871738672256,68.0,0.0,1.399999976158142,0.10000000149011612,0.09532061219215393,2.0999999046325684,5,4808
0.06797205656766891,68.0,0.0,1.5,0.10000000149011612,0.04656621068716049,2.0999999046325684,5,4809
0.06796540319919586,68.0,0.0,1.600000023841858,0.10000000149011612,0.001873882720246911,2.0999999046325684,5,4810
0.06795874238014221,68.0,0.0,1.7000000476837158,0.10000000149011612,0.012246571481227875,2.0999999046325684,5,4811
0.06795208156108856,68.0,0.0,1.7999999523162842,0.10000000149011612,0.002265193499624729,2.0999999046325684,5,4812
0.06794542074203491,68.0,0.0,1.899999976158142,0.10000000149011612,0.0410296767950058,2.0999999046325684,5,4813
0.06793875992298126,68.0,0.0,2.0,0.10000000149011612,0.04173561558127403,2.0999999046325684,5,4814
0.06793209910392761,68.0,0.0,2.0999999046325684,0.10000000149011612,0.050852514803409576,2.0999999046325684,5,4815
0.06792543828487396,68.0,0.0,2.200000047683716,0.10000000149011612,0.004706907086074352,2.0999999046325684,5,4816
0.06791877746582031,68.0,0.0,2.299999952316284,0.10000000149011612,0.004887712188065052,2.0999999046325684,5,4817
0.06791211664676666,68.0,0.0,2.4000000953674316,0.10000000149011612,0.011506892740726471,2.0999999046325684,5,4818
0.06790546327829361,68.0,0.0,2.5,0.10000000149011612,0.05489998310804367,2.0999999046325684,5,4819
0.06789880245923996,68.0,0.0,2.5999999046325684,0.10000000149011612,0.04757853224873543,2.0999999046325684,5,4820
0.06789214164018631,68.0,0.0,2.700000047683716,0.10000000149011612,0.006604576017707586,2.0999999046325684,5,4821
0.06788548082113266,68.0,0.0,2.799999952316284,0.10000000149011612,0.05377809703350067,2.0999999046325684,5,4822
0.06787882000207901,68.0,0.0,2.9000000953674316,0.10000000149011612,0.060561031103134155,2.0999999046325684,5,4823
0.06787215918302536,68.0,0.0,3.0,0.10000000149011612,0.006630454678088427,2.0999999046325684,5,4824
0.06786549836397171,68.0,0.0,3.0999999046325684,0.10000000149011612,0.04841145500540733,2.0999999046325684,5,4825
0.06785883754491806,68.0,0.0,2.0999999046325684,-1.0,0.051427483558654785,2.0999999046325684,5,4826
0.06785217672586441,69.0,0.0,0.10000000149011612,0.10000000149011612,0.04436442255973816,2.0999999046325684,5,4827
0.06784552335739136,69.0,0.0,0.20000000298023224,0.10000000149011612,0.09260467439889908,2.0999999046325684,5,4828
0.06783886253833771,69.0,0.0,0.30000001192092896,0.10000000149011612,0.04468388110399246,2.0999999046325684,5,4829
0.06783220171928406,69.0,0.0,0.4000000059604645,0.10000000149011612,0.001927583827637136,2.0999999046325684,5,4830
0.06782554090023041,69.0,0.0,0.5,0.10000000149011612,0.046411555260419846,2.0999999046325684,5,4831
0.06781888008117676,69.0,0.0,0.6000000238418579,0.10000000149011612,0.12526941299438477,2.0999999046325684,5,4832
0.06781221926212311,69.0,0.0,0.699999988079071,0.10000000149011612,0.0029023962561041117,2.0999999046325684,5,4833
0.06780555844306946,69.0,0.0,0.800000011920929,0.10000000149011612,0.007017520256340504,2.0999999046325684,5,4834
0.06779889762401581,69.0,0.0,0.8999999761581421,0.10000000149011612,0.0012293907348066568,2.0999999046325684,5,4835
0.06779223680496216,69.0,0.0,1.0,0.10000000149011612,0.04896194860339165,2.0999999046325684,5,4836
0.0677855834364891,69.0,0.0,1.100000023841858,0.10000000149011612,0.010139553807675838,2.0999999046325684,5,4837
0.06777892261743546,69.0,0.0,1.2000000476837158,0.10000000149011612,0.0016053486615419388,2.0999999046325684,5,4838
0.0677722617983818,69.0,0.0,1.2999999523162842,0.10000000149011612,0.00921344943344593,2.0999999046325684,5,4839
0.06776560097932816,69.0,0.0,1.399999976158142,0.10000000149011612,0.0012821350246667862,2.0999999046325684,5,4840
0.0677589401602745,69.0,0.0,1.5,0.10000000149011612,0.1262195110321045,2.0999999046325684,5,4841
0.06775227934122086,69.0,0.0,1.600000023841858,0.10000000149011612,0.002573941834270954,2.0999999046325684,5,4842
0.0677456185221672,69.0,0.0,1.7000000476837158,0.10000000149011612,0.03951065614819527,2.0999999046325684,5,4843
0.06773895770311356,69.0,0.0,1.7999999523162842,0.10000000149011612,0.04575641080737114,2.0999999046325684,5,4844
0.0677322968840599,69.0,0.0,1.899999976158142,0.10000000149011612,0.0029605701565742493,2.0999999046325684,5,4845
0.06772564351558685,69.0,0.0,2.0,0.10000000149011612,0.04220864176750183,2.0999999046325684,5,4846
0.0677189826965332,69.0,0.0,2.0999999046325684,0.10000000149011612,0.0015372424386441708,2.0999999046325684,5,4847
0.06771232187747955,69.0,0.0,2.200000047683716,0.10000000149011612,0.04210752248764038,2.0999999046325684,5,4848
0.0677056610584259,69.0,0.0,2.299999952316284,0.10000000149011612,0.010724879801273346,2.0999999046325684,5,4849
0.06769900023937225,69.0,0.0,2.4000000953674316,0.10000000149011612,0.0887489765882492,2.0999999046325684,5,4850
0.0676923394203186,69.0,0.0,2.5,0.10000000149011612,0.0014911863254383206,2.0999999046325684,5,4851
0.06768567860126495,69.0,0.0,2.5999999046325684,0.10000000149011612,0.005874061491340399,2.0999999046325684,5,4852
0.0676790177822113,69.0,0.0,2.700000047683716,0.10000000149011612,0.0450756773352623,2.0999999046325684,5,4853
0.06767235696315765,69.0,0.0,2.799999952316284,0.10000000149011612,0.08479592949151993,2.0999999046325684,5,4854
0.0676657035946846,69.0,0.0,2.9000000953674316,0.10000000149011612,0.0055542150512337685,2.0999999046325684,5,4855
0.06765904277563095,69.0,0.0,3.0,0.10000000149011612,0.005366647616028786,2.0999999046325684,5,4856
0.0676523819565773,69.0,0.0,3.0999999046325684,0.10000000149011612,0.05077922344207764,2.0999999046325684,5,4857
0.06764572113752365,69.0,0.0,3.200000047683716,0.10000000149011612,0.001976256724447012,2.0999999046325684,5,4858
0.06763906031847,69.0,0.0,3.299999952316284,0.10000000149011612,0.04085422307252884,2.0999999046325684,5,4859
0.06763239949941635,69.0,0.0,3.4000000953674316,0.10000000149011612,0.003103847149759531,2.0999999046325684,5,4860
0.0676257386803627,69.0,0.0,3.5,0.10000000149011612,0.006205638404935598,2.0999999046325684,5,4861
0.06761907786130905,69.0,0.0,3.5999999046325684,0.10000000149011612,0.009535036981105804,2.0999999046325684,5,4862
0.0676124170422554,69.0,0.0,3.700000047683716,0.10000000149011612,0.005044538527727127,2.0999999046325684,5,4863
0.06760576367378235,69.0,0.0,3.799999952316284,0.10000000149011612,0.09151779115200043,2.0999999046325684,5,4864
0.0675991028547287,69.0,0.0,3.9000000953674316,0.10000000149011612,0.05119356885552406,2.0999999046325684,5,4865
0.06759244203567505,69.0,0.0,4.0,0.10000000149011612,0.0018173730932176113,2.0999999046325684,5,4866
0.0675857812166214,69.0,0.0,4.099999904632568,0.10000000149011612,0.0021682237274944782,2.0999999046325684,5,4867
0.06757912039756775,69.0,0.0,4.199999809265137,0.10000000149011612,0.04246431216597557,2.0999999046325684,5,4868
0.0675724595785141,69.0,0.0,4.300000190734863,0.10000000149011612,0.047601766884326935,2.0999999046325684,5,4869
0.06756579875946045,69.0,0.0,3.299999952316284,-1.0,0.09109792113304138,3.299999952316284,5,4870
0.0675591379404068,70.0,0.0,0.10000000149011612,0.10000000149011612,0.0919281393289566,3.299999952316284,5,4871
0.06755247712135315,70.0,0.0,0.20000000298023224,0.10000000149011612,0.051450349390506744,3.299999952316284,5,4872
0.0675458163022995,70.0,0.0,0.30000001192092896,0.10000000149011612,0.08049996197223663,3.299999952316284,5,4873
0.06753916293382645,70.0,0.0,0.4000000059604645,0.10000000149011612,0.08028889447450638,3.299999952316284,5,4874
0.0675325021147728,70.0,0.0,0.5,0.10000000149011612,0.0020039239898324013,3.299999952316284,5,4875
0.06752584129571915,70.0,0.0,0.6000000238418579,0.10000000149011612,0.002169203944504261,3.299999952316284,5,4876
0.0675191804766655,70.0,0.0,0.699999988079071,0.10000000149011612,0.0028311009518802166,3.299999952316284,5,4877
0.06751251965761185,70.0,0.0,0.800000011920929,0.10000000149011612,0.0021628185641020536,3.299999952316284,5,4878
0.0675058588385582,70.0,0.0,0.8999999761581421,0.10000000149011612,0.07524248957633972,3.299999952316284,5,4879
0.06749919801950455,70.0,0.0,1.0,0.10000000149011612,0.04865502193570137,3.299999952316284,5,4880
0.0674925372004509,70.0,0.0,1.100000023841858,0.10000000149011612,0.010395720601081848,3.299999952316284,5,4881
0.06748587638139725,70.0,0.0,1.2000000476837158,0.10000000149011612,0.04153476655483246,3.299999952316284,5,4882
0.0674792230129242,70.0,0.0,1.2999999523162842,0.10000000149011612,0.006574842147529125,3.299999952316284,5,4883
0.06747256219387054,70.0,0.0,1.399999976158142,0.10000000149011612,0.2176007628440857,3.299999952316284,5,4884
0.0674659013748169,70.0,0.0,1.5,0.10000000149011612,0.004747059196233749,3.299999952316284,5,4885
0.06745924055576324,70.0,0.0,1.600000023841858,0.10000000149011612,0.0068722874857485294,3.299999952316284,5,4886
0.0674525797367096,70.0,0.0,1.7000000476837158,0.10000000149011612,0.014586403965950012,3.299999952316284,5,4887
0.06744591891765594,70.0,0.0,1.7999999523162842,0.10000000149011612,0.07804054766893387,3.299999952316284,5,4888
0.0674392580986023,70.0,0.0,1.899999976158142,0.10000000149011612,0.043163497000932693,3.299999952316284,5,4889
0.06743259727954865,70.0,0.0,2.0,0.10000000149011612,0.009335948154330254,3.299999952316284,5,4890
0.067425936460495,70.0,0.0,2.0999999046325684,0.10000000149011612,0.04098892584443092,3.299999952316284,5,4891
0.06741928309202194,70.0,0.0,2.200000047683716,0.10000000149011612,0.009768967516720295,3.299999952316284,5,4892
0.06741262227296829,70.0,0.0,2.299999952316284,0.10000000149011612,0.08111627399921417,3.299999952316284,5,4893
0.06740596145391464,70.0,0.0,2.4000000953674316,0.10000000149011612,0.0015975157730281353,3.299999952316284,5,4894
0.06739930063486099,70.0,0.0,2.5,0.10000000149011612,0.00697323027998209,3.299999952316284,5,4895
0.06739263981580734,70.0,0.0,2.5999999046325684,0.10000000149011612,0.04108944907784462,3.299999952316284,5,4896
0.06738597899675369,70.0,0.0,2.700000047683716,0.10000000149011612,0.20928677916526794,3.299999952316284,5,4897
0.06737931817770004,70.0,0.0,2.799999952316284,0.10000000149011612,0.0022135660983622074,3.299999952316284,5,4898
0.06737265735864639,70.0,0.0,2.9000000953674316,0.10000000149011612,0.0073104132898151875,3.299999952316284,5,4899
0.06736599653959274,70.0,0.0,3.0,0.10000000149011612,0.010144547559320927,3.299999952316284,5,4900
0.06735934317111969,70.0,0.0,3.0999999046325684,0.10000000149011612,0.007675652392208576,3.299999952316284,5,4901
0.06735268235206604,70.0,0.0,3.200000047683716,0.10000000149011612,0.096274733543396,3.299999952316284,5,4902
0.06734602153301239,70.0,0.0,3.299999952316284,0.10000000149011612,0.043996937572956085,3.299999952316284,5,4903
0.06733936071395874,70.0,0.0,3.4000000953674316,0.10000000149011612,0.03885499760508537,3.299999952316284,5,4904
0.06733269989490509,70.0,0.0,3.5,0.10000000149011612,0.04051557183265686,3.299999952316284,5,4905
0.06732603907585144,70.0,0.0,3.5999999046325684,0.10000000149011612,0.039955418556928635,3.299999952316284,5,4906
0.06731937825679779,70.0,0.0,3.700000047683716,0.10000000149011612,0.05382725968956947,3.299999952316284,5,4907
