epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.048345040529966354,124.0,0.0,5.900000095367432,0.10000000149011612,0.014220085926353931,8.399999618530273,8,7756
0.048338379710912704,124.0,0.0,6.0,0.10000000149011612,0.011243240907788277,8.399999618530273,8,7757
0.048331718891859055,124.0,0.0,6.099999904632568,0.10000000149011612,0.0352431945502758,8.399999618530273,8,7758
0.0483250617980957,124.0,0.0,6.199999809265137,0.10000000149011612,0.04320644214749336,8.399999618530273,8,7759
0.04831840097904205,124.0,0.0,6.300000190734863,0.10000000149011612,0.010502330027520657,8.399999618530273,8,7760
0.0483117401599884,124.0,0.0,6.400000095367432,0.10000000149011612,0.013569137081503868,8.399999618530273,8,7761
0.04830507934093475,124.0,0.0,6.5,0.10000000149011612,0.01698773168027401,8.399999618530273,8,7762
0.048298418521881104,124.0,0.0,6.599999904632568,0.10000000149011612,0.03473387658596039,8.399999618530273,8,7763
0.04829176142811775,124.0,0.0,6.699999809265137,0.10000000149011612,0.01892027258872986,8.399999618530273,8,7764
0.0482851006090641,124.0,0.0,6.800000190734863,0.10000000149011612,0.011854659765958786,8.399999618530273,8,7765
0.04827843979001045,124.0,0.0,6.900000095367432,0.10000000149011612,0.022107666358351707,8.399999618530273,8,7766
0.0482717789709568,124.0,0.0,7.0,0.10000000149011612,0.0011534600052982569,8.399999618530273,8,7767
0.04826511815190315,124.0,0.0,7.099999904632568,0.10000000149011612,0.009277595207095146,8.399999618530273,8,7768
0.0482584610581398,124.0,0.0,7.199999809265137,0.10000000149011612,0.019233407452702522,8.399999618530273,8,7769
0.04825180023908615,124.0,0.0,7.300000190734863,0.10000000149011612,0.013370797969400883,8.399999618530273,8,7770
0.0482451394200325,124.0,0.0,7.400000095367432,0.10000000149011612,0.0027283928357064724,8.399999618530273,8,7771
0.04823847860097885,124.0,0.0,7.5,0.10000000149011612,0.03472202271223068,8.399999618530273,8,7772
0.0482318215072155,124.0,0.0,7.599999904632568,0.10000000149011612,0.01043044775724411,8.399999618530273,8,7773
0.04822516068816185,124.0,0.0,7.699999809265137,0.10000000149011612,0.010413159616291523,8.399999618530273,8,7774
0.0482184998691082,124.0,0.0,7.800000190734863,0.10000000149011612,0.0012044699396938086,8.399999618530273,8,7775
0.04821183905005455,124.0,0.0,7.900000095367432,0.10000000149011612,0.03132028877735138,8.399999618530273,8,7776
0.0482051782310009,124.0,0.0,8.0,0.10000000149011612,0.032457221299409866,8.399999618530273,8,7777
0.04819852113723755,124.0,0.0,8.100000381469727,0.10000000149011612,0.0021730365697294474,8.399999618530273,8,7778
0.0481918603181839,124.0,0.0,8.199999809265137,0.10000000149011612,0.03388670086860657,8.399999618530273,8,7779
0.04818519949913025,124.0,0.0,8.300000190734863,0.10000000149011612,0.02624707669019699,8.399999618530273,8,7780
0.0481785386800766,124.0,0.0,8.399999618530273,0.10000000149011612,0.024381540715694427,8.399999618530273,8,7781
0.04817188158631325,124.0,0.0,8.5,0.10000000149011612,0.014249409548938274,8.399999618530273,8,7782
0.0481652207672596,124.0,0.0,8.600000381469727,0.10000000149011612,0.0014804793754592538,8.399999618530273,8,7783
0.04815855994820595,124.0,0.0,8.699999809265137,0.10000000149011612,0.003917851485311985,8.399999618530273,8,7784
0.0481518991291523,124.0,0.0,8.800000190734863,0.10000000149011612,0.013975421898066998,8.399999618530273,8,7785
0.04814523831009865,124.0,0.0,8.899999618530273,0.10000000149011612,0.0016225994331762195,8.399999618530273,8,7786
0.0481385812163353,124.0,0.0,9.0,0.10000000149011612,0.0025910143740475178,8.399999618530273,8,7787
0.04813192039728165,124.0,0.0,9.100000381469727,0.10000000149011612,0.025067217648029327,8.399999618530273,8,7788
0.048125259578228,124.0,0.0,9.199999809265137,0.10000000149011612,0.0008937293896451592,8.399999618530273,8,7789
0.04811859875917435,124.0,0.0,9.300000190734863,0.10000000149011612,0.002533563179895282,8.399999618530273,8,7790
0.048111941665410995,124.0,0.0,9.399999618530273,0.10000000149011612,0.04229949042201042,8.399999618530273,8,7791
0.048105280846357346,124.0,0.0,9.5,0.10000000149011612,0.015913713723421097,8.399999618530273,8,7792
0.048098620027303696,124.0,0.0,9.600000381469727,0.10000000149011612,0.0021629249677062035,8.399999618530273,8,7793
0.048091959208250046,124.0,0.0,9.699999809265137,0.10000000149011612,0.007417947985231876,8.399999618530273,8,7794
0.048085298389196396,124.0,0.0,9.800000190734863,0.10000000149011612,0.01737082749605179,8.399999618530273,8,7795
0.048078641295433044,124.0,0.0,9.899999618530273,0.10000000149011612,0.01515764370560646,8.399999618530273,8,7796
0.048071980476379395,124.0,0.0,10.0,0.10000000149011612,0.0017676582792773843,8.399999618530273,8,7797
0.048065319657325745,124.0,0.0,10.100000381469727,0.10000000149011612,0.02529679797589779,8.399999618530273,8,7798
0.048058658838272095,124.0,0.0,9.100000381469727,-1.0,0.0090272706001997,9.100000381469727,8,7799
0.04805200174450874,125.0,0.0,0.10000000149011612,0.10000000149011612,0.001662642927840352,9.100000381469727,8,7800
0.04804534092545509,125.0,0.0,0.20000000298023224,0.10000000149011612,0.02003011479973793,9.100000381469727,8,7801
0.048038680106401443,125.0,0.0,0.30000001192092896,0.10000000149011612,0.03360914811491966,9.100000381469727,8,7802
0.048032019287347794,125.0,0.0,0.4000000059604645,0.10000000149011612,0.037511296570301056,9.100000381469727,8,7803
0.048025358468294144,125.0,0.0,0.5,0.10000000149011612,0.02178514562547207,9.100000381469727,8,7804
0.04801870137453079,125.0,0.0,0.6000000238418579,0.10000000149011612,0.004768949467688799,9.100000381469727,8,7805
0.04801204055547714,125.0,0.0,0.699999988079071,0.10000000149011612,0.0015072240494191647,9.100000381469727,8,7806
0.04800537973642349,125.0,0.0,0.800000011920929,0.10000000149011612,0.01760541833937168,9.100000381469727,8,7807
0.04799871891736984,125.0,0.0,0.8999999761581421,0.10000000149011612,0.007673948537558317,9.100000381469727,8,7808
0.04799206182360649,125.0,0.0,1.0,0.10000000149011612,0.010007713921368122,9.100000381469727,8,7809
0.04798540100455284,125.0,0.0,1.100000023841858,0.10000000149011612,0.011584836058318615,9.100000381469727,8,7810
0.04797874018549919,125.0,0.0,1.2000000476837158,0.10000000149011612,0.0010645338334143162,9.100000381469727,8,7811
0.04797207936644554,125.0,0.0,1.2999999523162842,0.10000000149011612,0.0011515280930325389,9.100000381469727,8,7812
0.04796541854739189,125.0,0.0,1.399999976158142,0.10000000149011612,0.03521353751420975,9.100000381469727,8,7813
0.04795876145362854,125.0,0.0,1.5,0.10000000149011612,0.010874820873141289,9.100000381469727,8,7814
0.04795210063457489,125.0,0.0,1.600000023841858,0.10000000149011612,0.022317880764603615,9.100000381469727,8,7815
0.04794543981552124,125.0,0.0,1.7000000476837158,0.10000000149011612,0.0012618412729352713,9.100000381469727,8,7816
0.04793877899646759,125.0,0.0,1.7999999523162842,0.10000000149011612,0.015482736751437187,9.100000381469727,8,7817
0.04793211817741394,125.0,0.0,1.899999976158142,0.10000000149011612,0.012606997974216938,9.100000381469727,8,7818
0.04792546108365059,125.0,0.0,2.0,0.10000000149011612,0.013108712621033192,9.100000381469727,8,7819
0.04791880026459694,125.0,0.0,2.0999999046325684,0.10000000149011612,0.006148785352706909,9.100000381469727,8,7820
0.04791213944554329,125.0,0.0,2.200000047683716,0.10000000149011612,0.23886460065841675,9.100000381469727,8,7821
0.04790547862648964,125.0,0.0,2.299999952316284,0.10000000149011612,0.018046539276838303,9.100000381469727,8,7822
0.04789882153272629,125.0,0.0,2.4000000953674316,0.10000000149011612,0.03466186672449112,9.100000381469727,8,7823
0.04789216071367264,125.0,0.0,2.5,0.10000000149011612,0.02533617988228798,9.100000381469727,8,7824
0.04788549989461899,125.0,0.0,2.5999999046325684,0.10000000149011612,0.025927836075425148,9.100000381469727,8,7825
0.04787883907556534,125.0,0.0,2.700000047683716,0.10000000149011612,0.018924694508314133,9.100000381469727,8,7826
0.04787217825651169,125.0,0.0,2.799999952316284,0.10000000149011612,0.011344477534294128,9.100000381469727,8,7827
0.04786552116274834,125.0,0.0,2.9000000953674316,0.10000000149011612,0.025311563163995743,9.100000381469727,8,7828
0.04785886034369469,125.0,0.0,3.0,0.10000000149011612,0.024913910776376724,9.100000381469727,8,7829
0.04785219952464104,125.0,0.0,3.0999999046325684,0.10000000149011612,0.02240157127380371,9.100000381469727,8,7830
0.04784553870558739,125.0,0.0,3.200000047683716,0.10000000149011612,0.01874818466603756,9.100000381469727,8,7831
0.047838881611824036,125.0,0.0,3.299999952316284,0.10000000149011612,0.01921326108276844,9.100000381469727,8,7832
0.047832220792770386,125.0,0.0,3.4000000953674316,0.10000000149011612,0.0014907896984368563,9.100000381469727,8,7833
0.047825559973716736,125.0,0.0,3.5,0.10000000149011612,0.008882670663297176,9.100000381469727,8,7834
0.047818899154663086,125.0,0.0,3.5999999046325684,0.10000000149011612,0.001324947108514607,9.100000381469727,8,7835
0.047812238335609436,125.0,0.0,3.700000047683716,0.10000000149011612,0.0011905271094292402,9.100000381469727,8,7836
0.047805581241846085,125.0,0.0,3.799999952316284,0.10000000149011612,0.006965667475014925,9.100000381469727,8,7837
0.047798920422792435,125.0,0.0,3.9000000953674316,0.10000000149011612,0.0012497715651988983,9.100000381469727,8,7838
0.047792259603738785,125.0,0.0,4.0,0.10000000149011612,0.0108113382011652,9.100000381469727,8,7839
0.047785598784685135,125.0,0.0,4.099999904632568,0.10000000149011612,0.12464886903762817,9.100000381469727,8,7840
0.04777894169092178,125.0,0.0,4.199999809265137,0.10000000149011612,0.00930218305438757,9.100000381469727,8,7841
0.047772280871868134,125.0,0.0,4.300000190734863,0.10000000149011612,0.02703980542719364,9.100000381469727,8,7842
0.047765620052814484,125.0,0.0,4.400000095367432,0.10000000149011612,0.019756197929382324,9.100000381469727,8,7843
0.047758959233760834,125.0,0.0,4.5,0.10000000149011612,0.008177990093827248,9.100000381469727,8,7844
0.047752298414707184,125.0,0.0,4.599999904632568,0.10000000149011612,0.0168986264616251,9.100000381469727,8,7845
0.04774564132094383,125.0,0.0,4.699999809265137,0.10000000149011612,0.007339468225836754,9.100000381469727,8,7846
0.04773898050189018,125.0,0.0,4.800000190734863,0.10000000149011612,0.02122076414525509,9.100000381469727,8,7847
0.04773231968283653,125.0,0.0,4.900000095367432,0.10000000149011612,0.009700268507003784,9.100000381469727,8,7848
0.04772565886378288,125.0,0.0,5.0,0.10000000149011612,0.007944968529045582,9.100000381469727,8,7849
0.04771900177001953,125.0,0.0,5.099999904632568,0.10000000149011612,0.008898277767002583,9.100000381469727,8,7850
0.04771234095096588,125.0,0.0,5.199999809265137,0.10000000149011612,0.018092190846800804,9.100000381469727,8,7851
0.04770568013191223,125.0,0.0,5.300000190734863,0.10000000149011612,0.032157476991415024,9.100000381469727,8,7852
0.04769901931285858,125.0,0.0,5.400000095367432,0.10000000149011612,0.0016929471166804433,9.100000381469727,8,7853
0.04769235849380493,125.0,0.0,5.5,0.10000000149011612,0.0024998895823955536,9.100000381469727,8,7854
0.04768570140004158,125.0,0.0,5.599999904632568,0.10000000149011612,0.008645351976156235,9.100000381469727,8,7855
0.04767904058098793,125.0,0.0,5.699999809265137,0.10000000149011612,0.01114099845290184,9.100000381469727,8,7856
0.04767237976193428,125.0,0.0,5.800000190734863,0.10000000149011612,0.015586907975375652,9.100000381469727,8,7857
0.04766571894288063,125.0,0.0,5.900000095367432,0.10000000149011612,0.02228536270558834,9.100000381469727,8,7858
0.04765906184911728,125.0,0.0,6.0,0.10000000149011612,0.02582484669983387,9.100000381469727,8,7859
0.04765240103006363,125.0,0.0,6.099999904632568,0.10000000149011612,0.013738819397985935,9.100000381469727,8,7860
0.04764574021100998,125.0,0.0,6.199999809265137,0.10000000149011612,0.0016358413267880678,9.100000381469727,8,7861
0.04763907939195633,125.0,0.0,6.300000190734863,0.10000000149011612,0.025220654904842377,9.100000381469727,8,7862
0.04763241857290268,125.0,0.0,6.400000095367432,0.10000000149011612,0.03342173621058464,9.100000381469727,8,7863
0.04762576147913933,125.0,0.0,6.5,0.10000000149011612,0.03056231327354908,9.100000381469727,8,7864
0.04761910066008568,125.0,0.0,6.599999904632568,0.10000000149011612,0.0026057669892907143,9.100000381469727,8,7865
0.04761243984103203,125.0,0.0,6.699999809265137,0.10000000149011612,0.02004074677824974,9.100000381469727,8,7866
0.04760577902197838,125.0,0.0,6.800000190734863,0.10000000149011612,0.03330094739794731,9.100000381469727,8,7867
0.04759911820292473,125.0,0.0,6.900000095367432,0.10000000149011612,0.01637616753578186,9.100000381469727,8,7868
0.04759246110916138,125.0,0.0,7.0,0.10000000149011612,0.018913235515356064,9.100000381469727,8,7869
0.04758580029010773,125.0,0.0,7.099999904632568,0.10000000149011612,0.009092358872294426,9.100000381469727,8,7870
0.04757913947105408,125.0,0.0,7.199999809265137,0.10000000149011612,0.051308661699295044,9.100000381469727,8,7871
0.04757247865200043,125.0,0.0,7.300000190734863,0.10000000149011612,0.0027022864669561386,9.100000381469727,8,7872
0.047565821558237076,125.0,0.0,7.400000095367432,0.10000000149011612,0.026663977652788162,9.100000381469727,8,7873
0.047559160739183426,125.0,0.0,7.5,0.10000000149011612,0.009244652464985847,9.100000381469727,8,7874
0.047552499920129776,125.0,0.0,7.599999904632568,0.10000000149011612,0.025550847873091698,9.100000381469727,8,7875
0.047545839101076126,125.0,0.0,7.699999809265137,0.10000000149011612,0.002165003912523389,9.100000381469727,8,7876
0.047539178282022476,125.0,0.0,7.800000190734863,0.10000000149011612,0.03161522001028061,9.100000381469727,8,7877
0.047532521188259125,125.0,0.0,7.900000095367432,0.10000000149011612,0.013422061689198017,9.100000381469727,8,7878
0.047525860369205475,125.0,0.0,8.0,0.10000000149011612,0.011789892800152302,9.100000381469727,8,7879
0.047519199550151825,125.0,0.0,8.100000381469727,0.10000000149011612,0.017568981274962425,9.100000381469727,8,7880
0.047512538731098175,125.0,0.0,8.199999809265137,0.10000000149011612,0.021695833653211594,9.100000381469727,8,7881
0.047505881637334824,125.0,0.0,8.300000190734863,0.10000000149011612,0.030500264838337898,9.100000381469727,8,7882
0.047499220818281174,125.0,0.0,8.399999618530273,0.10000000149011612,0.017691729590296745,9.100000381469727,8,7883
0.047492559999227524,125.0,0.0,8.5,0.10000000149011612,0.01759210042655468,9.100000381469727,8,7884
0.047485899180173874,125.0,0.0,8.600000381469727,0.10000000149011612,0.018040843307971954,9.100000381469727,8,7885
0.047479238361120224,125.0,0.0,8.699999809265137,0.10000000149011612,0.01235392689704895,9.100000381469727,8,7886
0.04747258126735687,125.0,0.0,8.800000190734863,0.10000000149011612,0.0015883059240877628,9.100000381469727,8,7887
0.04746592044830322,125.0,0.0,8.899999618530273,0.10000000149011612,0.002685864921659231,9.100000381469727,8,7888
0.04745925962924957,125.0,0.0,9.0,0.10000000149011612,0.016544407233595848,9.100000381469727,8,7889
0.04745259881019592,125.0,0.0,9.100000381469727,0.10000000149011612,0.010426057502627373,9.100000381469727,8,7890
0.04744594171643257,125.0,0.0,9.199999809265137,0.10000000149011612,0.019415155053138733,9.100000381469727,8,7891
0.04743928089737892,125.0,0.0,9.300000190734863,0.10000000149011612,0.004184164106845856,9.100000381469727,8,7892
0.04743262007832527,125.0,0.0,9.399999618530273,0.10000000149011612,0.0173345860093832,9.100000381469727,8,7893
0.04742595925927162,125.0,0.0,9.5,0.10000000149011612,0.01701080985367298,9.100000381469727,8,7894
0.04741929844021797,125.0,0.0,9.600000381469727,0.10000000149011612,0.01549882534891367,9.100000381469727,8,7895
0.04741264134645462,125.0,0.0,9.699999809265137,0.10000000149011612,0.016212569549679756,9.100000381469727,8,7896
0.04740598052740097,125.0,0.0,9.800000190734863,0.10000000149011612,0.014226510189473629,9.100000381469727,8,7897
0.04739931970834732,125.0,0.0,9.899999618530273,0.10000000149011612,0.011612328700721264,9.100000381469727,8,7898
0.04739265888929367,125.0,0.0,10.0,0.10000000149011612,0.006819471251219511,9.100000381469727,8,7899
0.04738600179553032,125.0,0.0,9.0,-1.0,0.25091391801834106,9.0,8,7900
0.04737934097647667,126.0,0.0,0.10000000149011612,0.10000000149011612,0.012112339958548546,9.0,8,7901
0.04737268015742302,126.0,0.0,0.20000000298023224,0.10000000149011612,0.0013071001740172505,9.0,8,7902
0.04736601933836937,126.0,0.0,0.30000001192092896,0.10000000149011612,0.023732569068670273,9.0,8,7903
0.04735935851931572,126.0,0.0,0.4000000059604645,0.10000000149011612,0.0018162315245717764,9.0,8,7904
0.04735270142555237,126.0,0.0,0.5,0.10000000149011612,0.028761042281985283,9.0,8,7905
0.04734604060649872,126.0,0.0,0.6000000238418579,0.10000000149011612,0.041405852884054184,9.0,8,7906
0.04733937978744507,126.0,0.0,0.699999988079071,0.10000000149011612,0.019290344789624214,9.0,8,7907
0.04733271896839142,126.0,0.0,0.800000011920929,0.10000000149011612,0.01677561365067959,9.0,8,7908
0.04732605814933777,126.0,0.0,0.8999999761581421,0.10000000149011612,0.003990549594163895,9.0,8,7909
0.04731940105557442,126.0,0.0,1.0,0.10000000149011612,0.015147488564252853,9.0,8,7910
0.04731274023652077,126.0,0.0,1.100000023841858,0.10000000149011612,0.0017772819846868515,9.0,8,7911
0.04730607941746712,126.0,0.0,1.2000000476837158,0.10000000149011612,0.0014079639222472906,9.0,8,7912
0.04729941859841347,126.0,0.0,1.2999999523162842,0.10000000149011612,0.0031310119666159153,9.0,8,7913
0.047292761504650116,126.0,0.0,1.399999976158142,0.10000000149011612,0.0009306366555392742,9.0,8,7914
0.047286100685596466,126.0,0.0,1.5,0.10000000149011612,0.030345072969794273,9.0,8,7915
0.047279439866542816,126.0,0.0,1.600000023841858,0.10000000149011612,0.02170310541987419,9.0,8,7916
0.047272779047489166,126.0,0.0,1.7000000476837158,0.10000000149011612,0.0022959094494581223,9.0,8,7917
0.047266118228435516,126.0,0.0,1.7999999523162842,0.10000000149011612,0.002743359189480543,9.0,8,7918
0.047259461134672165,126.0,0.0,1.899999976158142,0.10000000149011612,0.018652386963367462,9.0,8,7919
0.047252800315618515,126.0,0.0,2.0,0.10000000149011612,0.0013353725662454963,9.0,8,7920
0.047246139496564865,126.0,0.0,2.0999999046325684,0.10000000149011612,0.0015189684927463531,9.0,8,7921
0.047239478677511215,126.0,0.0,2.200000047683716,0.10000000149011612,0.010667026042938232,9.0,8,7922
0.047232821583747864,126.0,0.0,2.299999952316284,0.10000000149011612,0.022283777594566345,9.0,8,7923
0.047226160764694214,126.0,0.0,2.4000000953674316,0.10000000149011612,0.00197278312407434,9.0,8,7924
0.047219499945640564,126.0,0.0,2.5,0.10000000149011612,0.019636863842606544,9.0,8,7925
0.047212839126586914,126.0,0.0,2.5999999046325684,0.10000000149011612,0.026441475376486778,9.0,8,7926
0.047206178307533264,126.0,0.0,2.700000047683716,0.10000000149011612,0.01954188197851181,9.0,8,7927
0.04719952121376991,126.0,0.0,2.799999952316284,0.10000000149011612,0.002203550888225436,9.0,8,7928
0.04719286039471626,126.0,0.0,2.9000000953674316,0.10000000149011612,0.002629464492201805,9.0,8,7929
0.04718619957566261,126.0,0.0,3.0,0.10000000149011612,0.0010301284492015839,9.0,8,7930
0.04717953875660896,126.0,0.0,3.0999999046325684,0.10000000149011612,0.0353824719786644,9.0,8,7931
0.04717288166284561,126.0,0.0,3.200000047683716,0.10000000149011612,0.017502665519714355,9.0,8,7932
0.04716622084379196,126.0,0.0,3.299999952316284,0.10000000149011612,0.001832234556786716,9.0,8,7933
0.04715956002473831,126.0,0.0,3.4000000953674316,0.10000000149011612,0.021354399621486664,9.0,8,7934
0.04715289920568466,126.0,0.0,3.5,0.10000000149011612,0.031536344438791275,9.0,8,7935
0.04714623838663101,126.0,0.0,3.5999999046325684,0.10000000149011612,0.014240782707929611,9.0,8,7936
0.04713958129286766,126.0,0.0,3.700000047683716,0.10000000149011612,0.0030616899020969868,9.0,8,7937
0.04713292047381401,126.0,0.0,3.799999952316284,0.10000000149011612,0.011357050389051437,9.0,8,7938
0.04712625965476036,126.0,0.0,3.9000000953674316,0.10000000149011612,0.001342811156064272,9.0,8,7939
0.04711959883570671,126.0,0.0,4.0,0.10000000149011612,0.005414352752268314,9.0,8,7940
0.04711294174194336,126.0,0.0,4.099999904632568,0.10000000149011612,0.01264849491417408,9.0,8,7941
0.04710628092288971,126.0,0.0,4.199999809265137,0.10000000149011612,0.015131921507418156,9.0,8,7942
0.04709962010383606,126.0,0.0,4.300000190734863,0.10000000149011612,0.007906180806457996,9.0,8,7943
0.04709295928478241,126.0,0.0,4.400000095367432,0.10000000149011612,0.01729847863316536,9.0,8,7944
0.04708629846572876,126.0,0.0,4.5,0.10000000149011612,0.001131696393713355,9.0,8,7945
0.04707964137196541,126.0,0.0,4.599999904632568,0.10000000149011612,0.003062755335122347,9.0,8,7946
0.04707298055291176,126.0,0.0,4.699999809265137,0.10000000149011612,0.0012927548959851265,9.0,8,7947
0.04706631973385811,126.0,0.0,4.800000190734863,0.10000000149011612,0.00043907127110287547,9.0,8,7948
0.04705965891480446,126.0,0.0,4.900000095367432,0.10000000149011612,0.0013224189169704914,9.0,8,7949
0.04705300182104111,126.0,0.0,5.0,0.10000000149011612,0.016783643513917923,9.0,8,7950
0.04704634100198746,126.0,0.0,5.099999904632568,0.10000000149011612,0.0007570001762360334,9.0,8,7951
0.04703968018293381,126.0,0.0,5.199999809265137,0.10000000149011612,0.009679418057203293,9.0,8,7952
0.04703301936388016,126.0,0.0,5.300000190734863,0.10000000149011612,0.0007246360182762146,9.0,8,7953
0.04702635854482651,126.0,0.0,5.400000095367432,0.10000000149011612,0.0015276505146175623,9.0,8,7954
0.047019701451063156,126.0,0.0,5.5,0.10000000149011612,0.011216899380087852,9.0,8,7955
0.047013040632009506,126.0,0.0,5.599999904632568,0.10000000149011612,0.03412335738539696,9.0,8,7956
0.047006379812955856,126.0,0.0,5.699999809265137,0.10000000149011612,0.02745664119720459,9.0,8,7957
0.046999718993902206,126.0,0.0,5.800000190734863,0.10000000149011612,0.0012573753483593464,9.0,8,7958
0.046993058174848557,126.0,0.0,5.900000095367432,0.10000000149011612,0.23054581880569458,9.0,8,7959
0.046986401081085205,126.0,0.0,6.0,0.10000000149011612,0.009555424563586712,9.0,8,7960
0.046979740262031555,126.0,0.0,6.099999904632568,0.10000000149011612,0.023920265957713127,9.0,8,7961
0.046973079442977905,126.0,0.0,6.199999809265137,0.10000000149011612,0.024691274389624596,9.0,8,7962
0.046966418623924255,126.0,0.0,6.300000190734863,0.10000000149011612,0.011380579322576523,9.0,8,7963
0.046959761530160904,126.0,0.0,6.400000095367432,0.10000000149011612,0.01276683434844017,9.0,8,7964
0.046953100711107254,126.0,0.0,6.5,0.10000000149011612,0.013978744857013226,9.0,8,7965
0.046946439892053604,126.0,0.0,6.599999904632568,0.10000000149011612,0.002255052560940385,9.0,8,7966
0.046939779072999954,126.0,0.0,6.699999809265137,0.10000000149011612,0.012398488819599152,9.0,8,7967
0.046933118253946304,126.0,0.0,6.800000190734863,0.10000000149011612,0.006544101517647505,9.0,8,7968
0.04692646116018295,126.0,0.0,6.900000095367432,0.10000000149011612,0.011116711422801018,9.0,8,7969
0.0469198003411293,126.0,0.0,7.0,0.10000000149011612,0.013165619224309921,9.0,8,7970
0.04691313952207565,126.0,0.0,7.099999904632568,0.10000000149011612,0.0021001931745558977,9.0,8,7971
0.046906478703022,126.0,0.0,7.199999809265137,0.10000000149011612,0.04166415333747864,9.0,8,7972
0.04689982160925865,126.0,0.0,7.300000190734863,0.10000000149011612,0.017802387475967407,9.0,8,7973
0.046893160790205,126.0,0.0,7.400000095367432,0.10000000149011612,0.026368727907538414,9.0,8,7974
0.04688649997115135,126.0,0.0,7.5,0.10000000149011612,0.011307725682854652,9.0,8,7975
0.0468798391520977,126.0,0.0,7.599999904632568,0.10000000149011612,0.0021190280094742775,9.0,8,7976
0.04687317833304405,126.0,0.0,7.699999809265137,0.10000000149011612,0.0012764171697199345,9.0,8,7977
0.0468665212392807,126.0,0.0,7.800000190734863,0.10000000149011612,0.0018900467548519373,9.0,8,7978
0.04685986042022705,126.0,0.0,7.900000095367432,0.10000000149011612,0.016864951699972153,9.0,8,7979
0.0468531996011734,126.0,0.0,8.0,0.10000000149011612,0.002193300286307931,9.0,8,7980
0.04684653878211975,126.0,0.0,8.100000381469727,0.10000000149011612,0.030896831303834915,9.0,8,7981
0.0468398816883564,126.0,0.0,8.199999809265137,0.10000000149011612,0.040876347571611404,9.0,8,7982
0.04683322086930275,126.0,0.0,8.300000190734863,0.10000000149011612,0.008716643787920475,9.0,8,7983
0.0468265600502491,126.0,0.0,8.399999618530273,0.10000000149011612,0.010511957108974457,9.0,8,7984
0.04681989923119545,126.0,0.0,8.5,0.10000000149011612,0.03915001451969147,9.0,8,7985
0.0468132384121418,126.0,0.0,8.600000381469727,0.10000000149011612,0.017047984525561333,9.0,8,7986
0.04680658131837845,126.0,0.0,8.699999809265137,0.10000000149011612,0.014032061211764812,9.0,8,7987
0.0467999204993248,126.0,0.0,8.800000190734863,0.10000000149011612,0.010248066857457161,9.0,8,7988
0.04679325968027115,126.0,0.0,8.899999618530273,0.10000000149011612,0.031049396842718124,9.0,8,7989
0.0467865988612175,126.0,0.0,9.0,0.10000000149011612,0.0009716381318867207,9.0,8,7990
0.04677994176745415,126.0,0.0,9.100000381469727,0.10000000149011612,0.002202867530286312,9.0,8,7991
0.0467732809484005,126.0,0.0,9.199999809265137,0.10000000149011612,0.0014324677176773548,9.0,8,7992
0.04676662012934685,126.0,0.0,9.300000190734863,0.10000000149011612,0.023081747815012932,9.0,8,7993
0.0467599593102932,126.0,0.0,9.399999618530273,0.10000000149011612,0.0008398746140301228,9.0,8,7994
0.04675329849123955,126.0,0.0,9.5,0.10000000149011612,0.022099388763308525,9.0,8,7995
0.046746641397476196,126.0,0.0,9.600000381469727,0.10000000149011612,0.02005542442202568,9.0,8,7996
0.046739980578422546,126.0,0.0,9.699999809265137,0.10000000149011612,0.018061086535453796,9.0,8,7997
0.046733319759368896,126.0,0.0,9.800000190734863,0.10000000149011612,0.0019766949117183685,9.0,8,7998
0.04672665894031525,126.0,0.0,9.899999618530273,0.10000000149011612,0.009475044906139374,9.0,8,7999
0.046720001846551895,126.0,0.0,10.0,0.10000000149011612,0.008220029063522816,9.0,8,8000
0.046713341027498245,126.0,0.0,10.100000381469727,0.10000000149011612,0.00830500666052103,9.0,8,8001
0.046706680208444595,126.0,0.0,10.199999809265137,0.10000000149011612,0.010888811200857162,9.0,8,8002
0.046700019389390945,126.0,0.0,10.300000190734863,0.10000000149011612,0.005358463153243065,9.0,8,8003
0.046693358570337296,126.0,0.0,9.300000190734863,-1.0,0.04334361478686333,9.300000190734863,8,8004
0.046686701476573944,127.0,0.0,0.10000000149011612,0.10000000149011612,0.019400915130972862,9.300000190734863,8,8005
0.046680040657520294,127.0,0.0,0.20000000298023224,0.10000000149011612,0.001314772292971611,9.300000190734863,8,8006
0.046673379838466644,127.0,0.0,0.30000001192092896,0.10000000149011612,0.01788753643631935,9.300000190734863,8,8007
0.046666719019412994,127.0,0.0,0.4000000059604645,0.10000000149011612,0.00039018713869154453,9.300000190734863,8,8008
0.046660058200359344,127.0,0.0,0.5,0.10000000149011612,0.02981148660182953,9.300000190734863,8,8009
0.04665340110659599,127.0,0.0,0.6000000238418579,0.10000000149011612,0.022215239703655243,9.300000190734863,8,8010
0.04664674028754234,127.0,0.0,0.699999988079071,0.10000000149011612,0.030425194650888443,9.300000190734863,8,8011
0.04664007946848869,127.0,0.0,0.800000011920929,0.10000000149011612,0.008902384899556637,9.300000190734863,8,8012
0.04663341864943504,127.0,0.0,0.8999999761581421,0.10000000149011612,0.016636621206998825,9.300000190734863,8,8013
0.04662676155567169,127.0,0.0,1.0,0.10000000149011612,0.0010448733810335398,9.300000190734863,8,8014
