epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.019999999552965164,155.0,0.0,7.900000095367432,0.10000000149011612,0.007266879081726074,8.399999618530273,16,15685
0.019999999552965164,155.0,0.0,8.0,0.10000000149011612,0.003445639507845044,8.399999618530273,16,15686
0.019999999552965164,155.0,0.0,8.100000381469727,0.10000000149011612,0.0025726340245455503,8.399999618530273,16,15687
0.019999999552965164,155.0,0.0,8.199999809265137,0.10000000149011612,0.0007259841659106314,8.399999618530273,16,15688
0.019999999552965164,155.0,0.0,8.300000190734863,0.10000000149011612,0.000987901701591909,8.399999618530273,16,15689
0.019999999552965164,155.0,0.0,8.399999618530273,0.10000000149011612,0.003298139665275812,8.399999618530273,16,15690
0.019999999552965164,155.0,0.0,8.5,0.10000000149011612,0.014395313337445259,8.399999618530273,16,15691
0.019999999552965164,155.0,0.0,8.600000381469727,0.10000000149011612,0.007750701159238815,8.399999618530273,16,15692
0.019999999552965164,155.0,0.0,8.699999809265137,0.10000000149011612,0.023667586967349052,8.399999618530273,16,15693
0.019999999552965164,155.0,0.0,8.800000190734863,0.10000000149011612,0.005121165886521339,8.399999618530273,16,15694
0.019999999552965164,155.0,0.0,8.899999618530273,0.10000000149011612,0.0019966880790889263,8.399999618530273,16,15695
0.019999999552965164,155.0,0.0,9.0,0.10000000149011612,0.006586494389921427,8.399999618530273,16,15696
0.019999999552965164,155.0,0.0,9.100000381469727,0.10000000149011612,0.006407173350453377,8.399999618530273,16,15697
0.019999999552965164,155.0,0.0,9.199999809265137,0.10000000149011612,0.008608557283878326,8.399999618530273,16,15698
0.019999999552965164,155.0,0.0,9.300000190734863,0.10000000149011612,0.0036162666510790586,8.399999618530273,16,15699
0.019999999552965164,155.0,0.0,9.399999618530273,0.10000000149011612,0.004738748073577881,8.399999618530273,16,15700
0.019999999552965164,155.0,0.0,9.5,0.10000000149011612,0.004938141908496618,8.399999618530273,16,15701
0.019999999552965164,155.0,0.0,9.600000381469727,0.10000000149011612,0.006166556850075722,8.399999618530273,16,15702
0.019999999552965164,155.0,0.0,9.699999809265137,0.10000000149011612,0.00754065066576004,8.399999618530273,16,15703
0.019999999552965164,155.0,0.0,9.800000190734863,0.10000000149011612,0.003517122007906437,8.399999618530273,16,15704
0.019999999552965164,155.0,0.0,9.899999618530273,0.10000000149011612,0.005085384007543325,8.399999618530273,16,15705
0.019999999552965164,155.0,0.0,10.0,0.10000000149011612,0.0027540535666048527,8.399999618530273,16,15706
0.019999999552965164,155.0,0.0,9.0,-1.0,0.00764157809317112,9.0,16,15707
0.019999999552965164,156.0,0.0,0.10000000149011612,0.10000000149011612,0.0019770050421357155,9.0,16,15708
0.019999999552965164,156.0,0.0,0.20000000298023224,0.10000000149011612,0.007579229772090912,9.0,16,15709
0.019999999552965164,156.0,0.0,0.30000001192092896,0.10000000149011612,0.0007211238844320178,9.0,16,15710
0.019999999552965164,156.0,0.0,0.4000000059604645,0.10000000149011612,0.002721583005040884,9.0,16,15711
0.019999999552965164,156.0,0.0,0.5,0.10000000149011612,0.004758336581289768,9.0,16,15712
0.019999999552965164,156.0,0.0,0.6000000238418579,0.10000000149011612,0.0054609025828540325,9.0,16,15713
0.019999999552965164,156.0,0.0,0.699999988079071,0.10000000149011612,0.01659008488059044,9.0,16,15714
0.019999999552965164,156.0,0.0,0.800000011920929,0.10000000149011612,0.006338129285722971,9.0,16,15715
0.019999999552965164,156.0,0.0,0.8999999761581421,0.10000000149011612,0.003011706518009305,9.0,16,15716
0.019999999552965164,156.0,0.0,1.0,0.10000000149011612,0.0012308490695431828,9.0,16,15717
0.019999999552965164,156.0,0.0,1.100000023841858,0.10000000149011612,0.008222096599638462,9.0,16,15718
0.019999999552965164,156.0,0.0,1.2000000476837158,0.10000000149011612,0.006190059706568718,9.0,16,15719
0.019999999552965164,156.0,0.0,1.2999999523162842,0.10000000149011612,0.0025986051186919212,9.0,16,15720
0.019999999552965164,156.0,0.0,1.399999976158142,0.10000000149011612,0.009150844998657703,9.0,16,15721
0.019999999552965164,156.0,0.0,1.5,0.10000000149011612,0.004979093559086323,9.0,16,15722
0.019999999552965164,156.0,0.0,1.600000023841858,0.10000000149011612,0.004361335188150406,9.0,16,15723
0.019999999552965164,156.0,0.0,1.7000000476837158,0.10000000149011612,0.006584404036402702,9.0,16,15724
0.019999999552965164,156.0,0.0,1.7999999523162842,0.10000000149011612,0.005400193855166435,9.0,16,15725
0.019999999552965164,156.0,0.0,1.899999976158142,0.10000000149011612,0.0050009810365736485,9.0,16,15726
0.019999999552965164,156.0,0.0,2.0,0.10000000149011612,0.0034709416795521975,9.0,16,15727
0.019999999552965164,156.0,0.0,2.0999999046325684,0.10000000149011612,0.0030315457843244076,9.0,16,15728
0.019999999552965164,156.0,0.0,2.200000047683716,0.10000000149011612,0.0077880509197711945,9.0,16,15729
0.019999999552965164,156.0,0.0,2.299999952316284,0.10000000149011612,0.0031886608339846134,9.0,16,15730
0.019999999552965164,156.0,0.0,2.4000000953674316,0.10000000149011612,0.008548492565751076,9.0,16,15731
0.019999999552965164,156.0,0.0,2.5,0.10000000149011612,0.005624014418572187,9.0,16,15732
0.019999999552965164,156.0,0.0,2.5999999046325684,0.10000000149011612,0.007634329609572887,9.0,16,15733
0.019999999552965164,156.0,0.0,2.700000047683716,0.10000000149011612,0.013630872592329979,9.0,16,15734
0.019999999552965164,156.0,0.0,2.799999952316284,0.10000000149011612,0.0024625491350889206,9.0,16,15735
0.019999999552965164,156.0,0.0,2.9000000953674316,0.10000000149011612,0.0016665481962263584,9.0,16,15736
0.019999999552965164,156.0,0.0,3.0,0.10000000149011612,0.00941585935652256,9.0,16,15737
0.019999999552965164,156.0,0.0,3.0999999046325684,0.10000000149011612,0.018040448427200317,9.0,16,15738
0.019999999552965164,156.0,0.0,3.200000047683716,0.10000000149011612,0.004906940273940563,9.0,16,15739
0.019999999552965164,156.0,0.0,3.299999952316284,0.10000000149011612,0.059513501822948456,9.0,16,15740
0.019999999552965164,156.0,0.0,3.4000000953674316,0.10000000149011612,0.004452098160982132,9.0,16,15741
0.019999999552965164,156.0,0.0,3.5,0.10000000149011612,0.004591965116560459,9.0,16,15742
0.019999999552965164,156.0,0.0,3.5999999046325684,0.10000000149011612,0.006459350232034922,9.0,16,15743
0.019999999552965164,156.0,0.0,3.700000047683716,0.10000000149011612,0.004543599206954241,9.0,16,15744
0.019999999552965164,156.0,0.0,3.799999952316284,0.10000000149011612,0.005519090685993433,9.0,16,15745
0.019999999552965164,156.0,0.0,3.9000000953674316,0.10000000149011612,0.0013986823614686728,9.0,16,15746
0.019999999552965164,156.0,0.0,4.0,0.10000000149011612,0.0013550855219364166,9.0,16,15747
0.019999999552965164,156.0,0.0,4.099999904632568,0.10000000149011612,0.006602373905479908,9.0,16,15748
0.019999999552965164,156.0,0.0,4.199999809265137,0.10000000149011612,0.005855226889252663,9.0,16,15749
0.019999999552965164,156.0,0.0,4.300000190734863,0.10000000149011612,0.011491574347019196,9.0,16,15750
0.019999999552965164,156.0,0.0,4.400000095367432,0.10000000149011612,0.010493051260709763,9.0,16,15751
0.019999999552965164,156.0,0.0,4.5,0.10000000149011612,0.007065647281706333,9.0,16,15752
0.019999999552965164,156.0,0.0,4.599999904632568,0.10000000149011612,0.004068834241479635,9.0,16,15753
0.019999999552965164,156.0,0.0,4.699999809265137,0.10000000149011612,0.004654442425817251,9.0,16,15754
0.019999999552965164,156.0,0.0,4.800000190734863,0.10000000149011612,0.006628560367971659,9.0,16,15755
0.019999999552965164,156.0,0.0,4.900000095367432,0.10000000149011612,0.0035775452852249146,9.0,16,15756
0.019999999552965164,156.0,0.0,5.0,0.10000000149011612,0.008480137214064598,9.0,16,15757
0.019999999552965164,156.0,0.0,5.099999904632568,0.10000000149011612,0.0024700898211449385,9.0,16,15758
0.019999999552965164,156.0,0.0,5.199999809265137,0.10000000149011612,0.022848840802907944,9.0,16,15759
0.019999999552965164,156.0,0.0,5.300000190734863,0.10000000149011612,0.03250033035874367,9.0,16,15760
0.019999999552965164,156.0,0.0,5.400000095367432,0.10000000149011612,0.00400523329153657,9.0,16,15761
0.019999999552965164,156.0,0.0,5.5,0.10000000149011612,0.005129110999405384,9.0,16,15762
0.019999999552965164,156.0,0.0,5.599999904632568,0.10000000149011612,0.011096877977252007,9.0,16,15763
0.019999999552965164,156.0,0.0,5.699999809265137,0.10000000149011612,0.013040030375123024,9.0,16,15764
0.019999999552965164,156.0,0.0,5.800000190734863,0.10000000149011612,0.010042810812592506,9.0,16,15765
0.019999999552965164,156.0,0.0,5.900000095367432,0.10000000149011612,0.023052625358104706,9.0,16,15766
0.019999999552965164,156.0,0.0,6.0,0.10000000149011612,0.007282968610525131,9.0,16,15767
0.019999999552965164,156.0,0.0,6.099999904632568,0.10000000149011612,0.002641292056068778,9.0,16,15768
0.019999999552965164,156.0,0.0,6.199999809265137,0.10000000149011612,0.008584950119256973,9.0,16,15769
0.019999999552965164,156.0,0.0,6.300000190734863,0.10000000149011612,0.012388218194246292,9.0,16,15770
0.019999999552965164,156.0,0.0,6.400000095367432,0.10000000149011612,0.00338141992688179,9.0,16,15771
0.019999999552965164,156.0,0.0,6.5,0.10000000149011612,0.005672536790370941,9.0,16,15772
0.019999999552965164,156.0,0.0,6.599999904632568,0.10000000149011612,0.004222904331982136,9.0,16,15773
0.019999999552965164,156.0,0.0,6.699999809265137,0.10000000149011612,0.011440608650445938,9.0,16,15774
0.019999999552965164,156.0,0.0,6.800000190734863,0.10000000149011612,0.007379667833447456,9.0,16,15775
0.019999999552965164,156.0,0.0,6.900000095367432,0.10000000149011612,0.003855990245938301,9.0,16,15776
0.019999999552965164,156.0,0.0,7.0,0.10000000149011612,0.015246306546032429,9.0,16,15777
0.019999999552965164,156.0,0.0,7.099999904632568,0.10000000149011612,0.0032888324931263924,9.0,16,15778
0.019999999552965164,156.0,0.0,7.199999809265137,0.10000000149011612,0.006143796723335981,9.0,16,15779
0.019999999552965164,156.0,0.0,7.300000190734863,0.10000000149011612,0.01003263983875513,9.0,16,15780
0.019999999552965164,156.0,0.0,7.400000095367432,0.10000000149011612,0.003216938115656376,9.0,16,15781
0.019999999552965164,156.0,0.0,7.5,0.10000000149011612,0.0075323511846363544,9.0,16,15782
0.019999999552965164,156.0,0.0,7.599999904632568,0.10000000149011612,0.014095433056354523,9.0,16,15783
0.019999999552965164,156.0,0.0,7.699999809265137,0.10000000149011612,0.0043869419023394585,9.0,16,15784
0.019999999552965164,156.0,0.0,7.800000190734863,0.10000000149011612,0.0014737036544829607,9.0,16,15785
0.019999999552965164,156.0,0.0,7.900000095367432,0.10000000149011612,0.0028083855286240578,9.0,16,15786
0.019999999552965164,156.0,0.0,8.0,0.10000000149011612,0.002564763417467475,9.0,16,15787
0.019999999552965164,156.0,0.0,8.100000381469727,0.10000000149011612,0.000967899919487536,9.0,16,15788
0.019999999552965164,156.0,0.0,8.199999809265137,0.10000000149011612,0.004958080127835274,9.0,16,15789
0.019999999552965164,156.0,0.0,8.300000190734863,0.10000000149011612,0.006228016689419746,9.0,16,15790
0.019999999552965164,156.0,0.0,8.399999618530273,0.10000000149011612,0.008958650752902031,9.0,16,15791
0.019999999552965164,156.0,0.0,8.5,0.10000000149011612,0.004622370935976505,9.0,16,15792
0.019999999552965164,156.0,0.0,8.600000381469727,0.10000000149011612,0.007296157069504261,9.0,16,15793
0.019999999552965164,156.0,0.0,8.699999809265137,0.10000000149011612,0.008117658086121082,9.0,16,15794
0.019999999552965164,156.0,0.0,8.800000190734863,0.10000000149011612,0.004906235262751579,9.0,16,15795
0.019999999552965164,156.0,0.0,8.899999618530273,0.10000000149011612,0.006709501147270203,9.0,16,15796
0.019999999552965164,156.0,0.0,9.0,0.10000000149011612,0.004684226121753454,9.0,16,15797
0.019999999552965164,156.0,0.0,9.100000381469727,0.10000000149011612,0.0030047998297959566,9.0,16,15798
0.019999999552965164,156.0,0.0,9.199999809265137,0.10000000149011612,0.011149255558848381,9.0,16,15799
0.019999999552965164,156.0,0.0,9.300000190734863,0.10000000149011612,0.0038358422461897135,9.0,16,15800
0.019999999552965164,156.0,0.0,9.399999618530273,0.10000000149011612,0.015474475920200348,9.0,16,15801
0.019999999552965164,156.0,0.0,9.5,0.10000000149011612,0.009357808157801628,9.0,16,15802
0.019999999552965164,156.0,0.0,8.5,-1.0,0.0027774276677519083,8.5,16,15803
0.019999999552965164,157.0,0.0,0.10000000149011612,0.10000000149011612,0.005963049363344908,8.5,16,15804
0.019999999552965164,157.0,0.0,0.20000000298023224,0.10000000149011612,0.0297976266592741,8.5,16,15805
0.019999999552965164,157.0,0.0,0.30000001192092896,0.10000000149011612,0.007369070779532194,8.5,16,15806
0.019999999552965164,157.0,0.0,0.4000000059604645,0.10000000149011612,0.009343605488538742,8.5,16,15807
0.019999999552965164,157.0,0.0,0.5,0.10000000149011612,0.006147949490696192,8.5,16,15808
0.019999999552965164,157.0,0.0,0.6000000238418579,0.10000000149011612,0.007882703095674515,8.5,16,15809
0.019999999552965164,157.0,0.0,0.699999988079071,0.10000000149011612,0.009319152683019638,8.5,16,15810
0.019999999552965164,157.0,0.0,0.800000011920929,0.10000000149011612,0.0016498930053785443,8.5,16,15811
0.019999999552965164,157.0,0.0,0.8999999761581421,0.10000000149011612,0.0036828257143497467,8.5,16,15812
0.019999999552965164,157.0,0.0,1.0,0.10000000149011612,0.00896379817277193,8.5,16,15813
0.019999999552965164,157.0,0.0,1.100000023841858,0.10000000149011612,0.0038817268796265125,8.5,16,15814
0.019999999552965164,157.0,0.0,1.2000000476837158,0.10000000149011612,0.004220590461045504,8.5,16,15815
0.019999999552965164,157.0,0.0,1.2999999523162842,0.10000000149011612,0.0008824901888146996,8.5,16,15816
0.019999999552965164,157.0,0.0,1.399999976158142,0.10000000149011612,0.003848068183287978,8.5,16,15817
0.019999999552965164,157.0,0.0,1.5,0.10000000149011612,0.0006195520400069654,8.5,16,15818
0.019999999552965164,157.0,0.0,1.600000023841858,0.10000000149011612,0.008627261035144329,8.5,16,15819
0.019999999552965164,157.0,0.0,1.7000000476837158,0.10000000149011612,0.013704035431146622,8.5,16,15820
0.019999999552965164,157.0,0.0,1.7999999523162842,0.10000000149011612,0.004516779910773039,8.5,16,15821
0.019999999552965164,157.0,0.0,1.899999976158142,0.10000000149011612,0.006813893094658852,8.5,16,15822
0.019999999552965164,157.0,0.0,2.0,0.10000000149011612,0.015247736126184464,8.5,16,15823
0.019999999552965164,157.0,0.0,2.0999999046325684,0.10000000149011612,0.004560377448797226,8.5,16,15824
0.019999999552965164,157.0,0.0,2.200000047683716,0.10000000149011612,0.00422196090221405,8.5,16,15825
0.019999999552965164,157.0,0.0,2.299999952316284,0.10000000149011612,0.0040006800554692745,8.5,16,15826
0.019999999552965164,157.0,0.0,2.4000000953674316,0.10000000149011612,0.009793487377464771,8.5,16,15827
0.019999999552965164,157.0,0.0,2.5,0.10000000149011612,0.005468777380883694,8.5,16,15828
0.019999999552965164,157.0,0.0,2.5999999046325684,0.10000000149011612,0.006199078634381294,8.5,16,15829
0.019999999552965164,157.0,0.0,2.700000047683716,0.10000000149011612,0.01321110688149929,8.5,16,15830
0.019999999552965164,157.0,0.0,2.799999952316284,0.10000000149011612,0.012618993408977985,8.5,16,15831
0.019999999552965164,157.0,0.0,2.9000000953674316,0.10000000149011612,0.004994391463696957,8.5,16,15832
0.019999999552965164,157.0,0.0,3.0,0.10000000149011612,0.0070716021582484245,8.5,16,15833
0.019999999552965164,157.0,0.0,3.0999999046325684,0.10000000149011612,0.002924827393144369,8.5,16,15834
0.019999999552965164,157.0,0.0,3.200000047683716,0.10000000149011612,0.006453047040849924,8.5,16,15835
0.019999999552965164,157.0,0.0,3.299999952316284,0.10000000149011612,0.010317988693714142,8.5,16,15836
0.019999999552965164,157.0,0.0,3.4000000953674316,0.10000000149011612,0.0030214646831154823,8.5,16,15837
0.019999999552965164,157.0,0.0,3.5,0.10000000149011612,0.001865128055214882,8.5,16,15838
0.019999999552965164,157.0,0.0,3.5999999046325684,0.10000000149011612,0.00505753792822361,8.5,16,15839
0.019999999552965164,157.0,0.0,3.700000047683716,0.10000000149011612,0.005821659695357084,8.5,16,15840
0.019999999552965164,157.0,0.0,3.799999952316284,0.10000000149011612,0.002281689317896962,8.5,16,15841
0.019999999552965164,157.0,0.0,3.9000000953674316,0.10000000149011612,0.005501413717865944,8.5,16,15842
0.019999999552965164,157.0,0.0,4.0,0.10000000149011612,0.0005672132247127593,8.5,16,15843
0.019999999552965164,157.0,0.0,4.099999904632568,0.10000000149011612,0.01044357568025589,8.5,16,15844
0.019999999552965164,157.0,0.0,4.199999809265137,0.10000000149011612,0.00385858491063118,8.5,16,15845
0.019999999552965164,157.0,0.0,4.300000190734863,0.10000000149011612,0.010207504965364933,8.5,16,15846
0.019999999552965164,157.0,0.0,4.400000095367432,0.10000000149011612,0.0025069182738661766,8.5,16,15847
0.019999999552965164,157.0,0.0,4.5,0.10000000149011612,0.002488684607669711,8.5,16,15848
0.019999999552965164,157.0,0.0,4.599999904632568,0.10000000149011612,0.0057708146050572395,8.5,16,15849
0.019999999552965164,157.0,0.0,4.699999809265137,0.10000000149011612,0.026471570134162903,8.5,16,15850
0.019999999552965164,157.0,0.0,4.800000190734863,0.10000000149011612,0.0023611211217939854,8.5,16,15851
0.019999999552965164,157.0,0.0,4.900000095367432,0.10000000149011612,0.0043505048379302025,8.5,16,15852
0.019999999552965164,157.0,0.0,5.0,0.10000000149011612,0.004000735469162464,8.5,16,15853
0.019999999552965164,157.0,0.0,5.099999904632568,0.10000000149011612,0.006956032477319241,8.5,16,15854
0.019999999552965164,157.0,0.0,5.199999809265137,0.10000000149011612,0.010783441364765167,8.5,16,15855
0.019999999552965164,157.0,0.0,5.300000190734863,0.10000000149011612,0.010610876604914665,8.5,16,15856
0.019999999552965164,157.0,0.0,5.400000095367432,0.10000000149011612,0.003149367170408368,8.5,16,15857
0.019999999552965164,157.0,0.0,5.5,0.10000000149011612,0.002272426849231124,8.5,16,15858
0.019999999552965164,157.0,0.0,5.599999904632568,0.10000000149011612,0.005969922058284283,8.5,16,15859
0.019999999552965164,157.0,0.0,5.699999809265137,0.10000000149011612,0.007329219486564398,8.5,16,15860
0.019999999552965164,157.0,0.0,5.800000190734863,0.10000000149011612,0.007551759947091341,8.5,16,15861
0.019999999552965164,157.0,0.0,5.900000095367432,0.10000000149011612,0.007471023127436638,8.5,16,15862
0.019999999552965164,157.0,0.0,6.0,0.10000000149011612,0.002185179153457284,8.5,16,15863
0.019999999552965164,157.0,0.0,6.099999904632568,0.10000000149011612,0.007035542279481888,8.5,16,15864
0.019999999552965164,157.0,0.0,6.199999809265137,0.10000000149011612,0.005883704870939255,8.5,16,15865
0.019999999552965164,157.0,0.0,6.300000190734863,0.10000000149011612,0.009187628515064716,8.5,16,15866
0.019999999552965164,157.0,0.0,6.400000095367432,0.10000000149011612,0.004636938683688641,8.5,16,15867
0.019999999552965164,157.0,0.0,6.5,0.10000000149011612,0.010798539035022259,8.5,16,15868
0.019999999552965164,157.0,0.0,6.599999904632568,0.10000000149011612,0.004846108146011829,8.5,16,15869
0.019999999552965164,157.0,0.0,6.699999809265137,0.10000000149011612,0.006898536346852779,8.5,16,15870
0.019999999552965164,157.0,0.0,6.800000190734863,0.10000000149011612,0.004034958314150572,8.5,16,15871
0.019999999552965164,157.0,0.0,6.900000095367432,0.10000000149011612,0.0023145144805312157,8.5,16,15872
0.019999999552965164,157.0,0.0,7.0,0.10000000149011612,0.006284458562731743,8.5,16,15873
0.019999999552965164,157.0,0.0,7.099999904632568,0.10000000149011612,0.010502040386199951,8.5,16,15874
0.019999999552965164,157.0,0.0,7.199999809265137,0.10000000149011612,0.007481245789676905,8.5,16,15875
0.019999999552965164,157.0,0.0,7.300000190734863,0.10000000149011612,0.008050298318266869,8.5,16,15876
0.019999999552965164,157.0,0.0,7.400000095367432,0.10000000149011612,0.0010385016212239861,8.5,16,15877
0.019999999552965164,157.0,0.0,7.5,0.10000000149011612,0.006575689651072025,8.5,16,15878
0.019999999552965164,157.0,0.0,7.599999904632568,0.10000000149011612,0.0019625271670520306,8.5,16,15879
0.019999999552965164,157.0,0.0,7.699999809265137,0.10000000149011612,0.0032715070992708206,8.5,16,15880
0.019999999552965164,157.0,0.0,7.800000190734863,0.10000000149011612,0.0022936139721423388,8.5,16,15881
0.019999999552965164,157.0,0.0,7.900000095367432,0.10000000149011612,0.007649192586541176,8.5,16,15882
0.019999999552965164,157.0,0.0,8.0,0.10000000149011612,0.008701477199792862,8.5,16,15883
0.019999999552965164,157.0,0.0,8.100000381469727,0.10000000149011612,0.19611483812332153,8.5,16,15884
0.019999999552965164,157.0,0.0,8.199999809265137,0.10000000149011612,0.007086412515491247,8.5,16,15885
0.019999999552965164,157.0,0.0,8.300000190734863,0.10000000149011612,0.002320247935131192,8.5,16,15886
0.019999999552965164,157.0,0.0,8.399999618530273,0.10000000149011612,0.00892798975110054,8.5,16,15887
0.019999999552965164,157.0,0.0,8.5,0.10000000149011612,0.005354058463126421,8.5,16,15888
0.019999999552965164,157.0,0.0,8.600000381469727,0.10000000149011612,0.004721626173704863,8.5,16,15889
0.019999999552965164,157.0,0.0,8.699999809265137,0.10000000149011612,0.010146519169211388,8.5,16,15890
0.019999999552965164,157.0,0.0,8.800000190734863,0.10000000149011612,0.008210030384361744,8.5,16,15891
0.019999999552965164,157.0,0.0,8.899999618530273,0.10000000149011612,0.0015264684334397316,8.5,16,15892
0.019999999552965164,157.0,0.0,9.0,0.10000000149011612,0.0006606146926060319,8.5,16,15893
0.019999999552965164,157.0,0.0,9.100000381469727,0.10000000149011612,0.006722451653331518,8.5,16,15894
0.019999999552965164,157.0,0.0,9.199999809265137,0.10000000149011612,0.01197551004588604,8.5,16,15895
0.019999999552965164,157.0,0.0,9.300000190734863,0.10000000149011612,0.004262779373675585,8.5,16,15896
0.019999999552965164,157.0,0.0,9.399999618530273,0.10000000149011612,0.005307485349476337,8.5,16,15897
0.019999999552965164,157.0,0.0,9.5,0.10000000149011612,0.013757600449025631,8.5,16,15898
0.019999999552965164,157.0,0.0,9.600000381469727,0.10000000149011612,0.0014648304786533117,8.5,16,15899
0.019999999552965164,157.0,0.0,9.699999809265137,0.10000000149011612,0.00997333973646164,8.5,16,15900
0.019999999552965164,157.0,0.0,9.800000190734863,0.10000000149011612,0.00764546450227499,8.5,16,15901
0.019999999552965164,157.0,0.0,9.899999618530273,0.10000000149011612,0.010039341636002064,8.5,16,15902
0.019999999552965164,157.0,0.0,10.0,0.10000000149011612,0.0016906911041587591,8.5,16,15903
0.019999999552965164,157.0,0.0,9.0,-1.0,0.00963714811950922,9.0,16,15904
0.019999999552965164,158.0,0.0,0.10000000149011612,0.10000000149011612,0.0037560155615210533,9.0,16,15905
0.019999999552965164,158.0,0.0,0.20000000298023224,0.10000000149011612,0.0021348437294363976,9.0,16,15906
0.019999999552965164,158.0,0.0,0.30000001192092896,0.10000000149011612,0.006902651861310005,9.0,16,15907
0.019999999552965164,158.0,0.0,0.4000000059604645,0.10000000149011612,0.005906545091420412,9.0,16,15908
0.019999999552965164,158.0,0.0,0.5,0.10000000149011612,0.003927423618733883,9.0,16,15909
0.019999999552965164,158.0,0.0,0.6000000238418579,0.10000000149011612,0.003804500214755535,9.0,16,15910
0.019999999552965164,158.0,0.0,0.699999988079071,0.10000000149011612,0.010171588510274887,9.0,16,15911
0.019999999552965164,158.0,0.0,0.800000011920929,0.10000000149011612,0.005999271757900715,9.0,16,15912
0.019999999552965164,158.0,0.0,0.8999999761581421,0.10000000149011612,0.007253105286508799,9.0,16,15913
0.019999999552965164,158.0,0.0,1.0,0.10000000149011612,0.014393612742424011,9.0,16,15914
0.019999999552965164,158.0,0.0,1.100000023841858,0.10000000149011612,0.0027112888637930155,9.0,16,15915
0.019999999552965164,158.0,0.0,1.2000000476837158,0.10000000149011612,0.0030214854050427675,9.0,16,15916
0.019999999552965164,158.0,0.0,1.2999999523162842,0.10000000149011612,0.12803766131401062,9.0,16,15917
0.019999999552965164,158.0,0.0,1.399999976158142,0.10000000149011612,0.008177442476153374,9.0,16,15918
0.019999999552965164,158.0,0.0,1.5,0.10000000149011612,0.0059860763140022755,9.0,16,15919
0.019999999552965164,158.0,0.0,1.600000023841858,0.10000000149011612,0.0012550409883260727,9.0,16,15920
0.019999999552965164,158.0,0.0,1.7000000476837158,0.10000000149011612,0.004470488987863064,9.0,16,15921
0.019999999552965164,158.0,0.0,1.7999999523162842,0.10000000149011612,0.005166816990822554,9.0,16,15922
0.019999999552965164,158.0,0.0,1.899999976158142,0.10000000149011612,0.005611706059426069,9.0,16,15923
0.019999999552965164,158.0,0.0,2.0,0.10000000149011612,0.0014844589168205857,9.0,16,15924
0.019999999552965164,158.0,0.0,2.0999999046325684,0.10000000149011612,0.002078565303236246,9.0,16,15925
0.019999999552965164,158.0,0.0,2.200000047683716,0.10000000149011612,0.0052918014116585255,9.0,16,15926
0.019999999552965164,158.0,0.0,2.299999952316284,0.10000000149011612,0.0015114948619157076,9.0,16,15927
0.019999999552965164,158.0,0.0,2.4000000953674316,0.10000000149011612,0.005265962332487106,9.0,16,15928
0.019999999552965164,158.0,0.0,2.5,0.10000000149011612,0.018337054178118706,9.0,16,15929
0.019999999552965164,158.0,0.0,2.5999999046325684,0.10000000149011612,0.006456893868744373,9.0,16,15930
0.019999999552965164,158.0,0.0,2.700000047683716,0.10000000149011612,0.00708748446777463,9.0,16,15931
0.019999999552965164,158.0,0.0,2.799999952316284,0.10000000149011612,0.00820765271782875,9.0,16,15932
0.019999999552965164,158.0,0.0,2.9000000953674316,0.10000000149011612,0.0025747613981366158,9.0,16,15933
0.019999999552965164,158.0,0.0,3.0,0.10000000149011612,0.007179361302405596,9.0,16,15934
0.019999999552965164,158.0,0.0,3.0999999046325684,0.10000000149011612,0.005070643499493599,9.0,16,15935
0.019999999552965164,158.0,0.0,3.200000047683716,0.10000000149011612,0.0047850413247942924,9.0,16,15936
0.019999999552965164,158.0,0.0,3.299999952316284,0.10000000149011612,0.018669884651899338,9.0,16,15937
0.019999999552965164,158.0,0.0,3.4000000953674316,0.10000000149011612,0.0027437114622443914,9.0,16,15938
0.019999999552965164,158.0,0.0,3.5,0.10000000149011612,0.012511669658124447,9.0,16,15939
0.019999999552965164,158.0,0.0,3.5999999046325684,0.10000000149011612,0.006660189479589462,9.0,16,15940
0.019999999552965164,158.0,0.0,3.700000047683716,0.10000000149011612,0.0100422827526927,9.0,16,15941
0.019999999552965164,158.0,0.0,3.799999952316284,0.10000000149011612,0.007931964471936226,9.0,16,15942
0.019999999552965164,158.0,0.0,3.9000000953674316,0.10000000149011612,0.0020483252592384815,9.0,16,15943
0.019999999552965164,158.0,0.0,4.0,0.10000000149011612,0.0038420455530285835,9.0,16,15944
0.019999999552965164,158.0,0.0,4.099999904632568,0.10000000149011612,0.009863694198429585,9.0,16,15945
0.019999999552965164,158.0,0.0,4.199999809265137,0.10000000149011612,0.019139178097248077,9.0,16,15946
0.019999999552965164,158.0,0.0,4.300000190734863,0.10000000149011612,0.0036313035525381565,9.0,16,15947
0.019999999552965164,158.0,0.0,4.400000095367432,0.10000000149011612,0.006306908093392849,9.0,16,15948
0.019999999552965164,158.0,0.0,4.5,0.10000000149011612,0.014630917459726334,9.0,16,15949
0.019999999552965164,158.0,0.0,4.599999904632568,0.10000000149011612,0.005339853465557098,9.0,16,15950
0.019999999552965164,158.0,0.0,4.699999809265137,0.10000000149011612,0.0046420954167842865,9.0,16,15951
0.019999999552965164,158.0,0.0,4.800000190734863,0.10000000149011612,0.009607737883925438,9.0,16,15952
0.019999999552965164,158.0,0.0,4.900000095367432,0.10000000149011612,0.005408738274127245,9.0,16,15953
